id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.812906,0.812895,0.812811,0.812895,0.161079,0.160793
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.812906,0.812895,0.812811,0.812895,0.0988781,0.0985991
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.812906,0.812895,0.812811,0.812895,0.181522,0.181235
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.812906,0.812895,0.812811,0.812895,-0.00382366,-0.00409204
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.812906,0.812895,0.812811,0.812895,-0.164025,-0.164277
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.713867,0.713859,0.71413,0.713859,0.121332,0.122368
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.22539,0.22539
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.54568,0.54568
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.154214,0.154214
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0355878,0.0355878
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.201664,0.201664
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.344016,0.344016
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.154214,0.154214
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.539224,0.848817,0.82618,0.830088,-0.164776,-0.17629
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.566071,0.947729,0.885443,0.892905,-0.451332,-0.469394
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.553022,0.980392,0.830781,0.84121,-0.411569,-0.438845
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.490249,0.927199,0.66699,0.674664,-0.839806,-0.859958
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.425289,0.308752,0.441277,0.438551,-1.2966,-1.28843
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.360945,0.0132872,0.235226,0.224979,-1.09482,-1.0265
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.277788,0.00160997,0.103106,0.0939217,-0.400116,-0.192145
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.198764,0.0011673,0.038742,0.0336316,0.407132,0.8161
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.538799,0.848817,0.848035,0.848503,-0.234283,-0.235594
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.565519,0.947727,0.944066,0.944925,-0.502109,-0.504027
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.511608,0.9462,0.922571,0.925166,-0.519944,-0.525813
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.453432,0.892941,0.78536,0.790979,-0.748026,-0.761273
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.232,0.294645,5,11,1,0.393258,0.290122,0.367135,0.363756,-0.511966,-0.492581
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.333682,0.012389,0.0731115,0.0685379,-0.131696,0.0248746
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.277202,0.00159793,0.0113157,0.0101315,0.427502,0.679028
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.198305,0.00116701,0.00234246,0.00214294,-0.209605,-0.134047
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.538799,0.848817,0.848183,0.84859,-0.107535,-0.108737
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.49662,0.84878,0.846343,0.846809,-0.3191,-0.320362
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.449278,0.847413,0.830624,0.831376,-0.35301,-0.355053
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.39819,0.799713,0.714845,0.716004,-0.642709,-0.645897
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.232,0.244077,5,12,1,0.345346,0.259832,0.322993,0.321863,-0.632528,-0.625634
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.293028,0.0110955,0.0567526,0.0557365,-0.0673198,-0.0240212
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.24343,0.0014311,0.00792873,0.00770462,-0.0556523,-0.00744312
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.198305,0.00116701,0.00194403,0.00190484,1.66094,1.68831
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.578124,0.848818,0.726678,0.741425,0.6085,0.544595
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.617648,0.947769,0.762931,0.779808,0.41117,0.345863
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.615637,0.981924,0.727833,0.743752,0.779571,0.707158
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.557957,0.98079,0.65304,0.665194,1.27868,1.20784
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.495478,0.940558,0.568739,0.574931,1.86995,1.82191
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.430593,0.373904,0.47948,0.478456,1.82181,1.83125
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.339082,0.0167013,0.377331,0.369658,2.35241,2.4545
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.247839,0.0015383,0.26695,0.25541,0.466095,0.603389
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.578124,0.848818,0.727959,0.728408,0.45614,0.454255
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.617648,0.947769,0.764383,0.76481,0.499369,0.497636
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.615637,0.981924,0.729198,0.72944,0.793314,0.792189
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.584877,0.992586,0.66202,0.662106,1.3305,1.32999
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.519383,0.951871,0.576181,0.576177,1.63929,1.63931
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.430593,0.373904,0.479397,0.479358,1.95334,1.95371
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.339082,0.0167013,0.376679,0.376623,2.52358,2.52434
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.247839,0.0015383,0.265964,0.265854,0.729814,0.731168
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.526206,0.848815,0.704693,0.724421,0.806408,0.713566
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.549211,0.947638,0.716246,0.737218,0.719352,0.624819
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.533091,0.976936,0.649939,0.66575,1.2492,1.15782
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.491959,0.834947,0.54975,0.555259,1.92577,1.88099
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.423747,0.124563,0.436406,0.429692,2.62486,2.70606
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.340697,0.00508104,0.325236,0.308686,2.23803,2.49512
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.260491,0.0013927,0.226161,0.205103,-0.251939,-0.0134389
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.185291,0.00116204,0.140623,0.121199,-1.83061,-1.70794
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.526206,0.848815,0.727798,0.723136,0.667779,0.688866
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.549211,0.947638,0.741042,0.735813,0.578164,0.600784
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.533091,0.976936,0.668888,0.66466,1.23143,1.25579
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.491959,0.834947,0.556517,0.554868,1.72393,1.73675
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.423747,0.124563,0.428518,0.430151,2.43902,2.42
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.340697,0.00508104,0.305533,0.30982,2.54074,2.47025
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.260491,0.0013927,0.201102,0.206522,0.237278,0.163727
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.185291,0.00116204,0.117615,0.122475,-1.63285,-1.67082
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.574381,0.848818,0.839943,0.843258,-0.0109531,-0.0211679
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.612606,0.947768,0.922879,0.930127,-0.000292374,-0.0206354
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.609404,0.981908,0.917694,0.93115,-0.0584381,-0.0953266
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.577669,0.991991,0.839637,0.858961,-0.173265,-0.228101
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.511752,0.932012,0.670434,0.684745,-0.647267,-0.688299
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.423214,0.284996,0.433197,0.42754,-0.913788,-0.891398
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.332452,0.0115846,0.219304,0.200882,-0.678484,-0.503858
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.242428,0.00141121,0.0877856,0.0732071,0.102986,0.616145
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.574381,0.848818,0.83517,0.843414,0.244474,0.216587
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.612606,0.947768,0.912751,0.930516,-0.270008,-0.314722
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.609404,0.981908,0.900114,0.931946,-0.0156348,-0.104283
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.577669,0.991991,0.816668,0.860191,-0.0194069,-0.150485
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.511752,0.932012,0.654635,0.685711,-0.528048,-0.6224
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.423214,0.284996,0.438894,0.427177,-1.03805,-0.995015
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.332452,0.0115846,0.239853,0.199693,-1.0171,-0.700883
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.242428,0.00141121,0.105889,0.0723146,-0.341944,0.658499
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.539224,0.848817,0.824487,0.829097,0.0346721,0.0199696
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.566071,0.947729,0.882153,0.890865,-0.331456,-0.353756
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.553022,0.980392,0.826184,0.838187,-0.325076,-0.357812
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.513902,0.938351,0.671704,0.680442,-0.820249,-0.843254
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.445808,0.312465,0.447693,0.444568,-1.03022,-1.01913
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.360945,0.0132872,0.239567,0.227922,-0.913346,-0.827599
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.277788,0.00160997,0.107186,0.0965371,-0.581942,-0.366262
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.198764,0.0011673,0.0411113,0.0350617,0.402611,0.868423
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.713867,0.848818,0.848422,0.848818,0.163578,0.162284
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.812906,0.94777,0.947372,0.94777,-0.0106928,-0.0117829
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.812906,0.94777,0.947372,0.94777,-0.142948,-0.143983
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.812906,0.94777,0.947372,0.94777,-0.206268,-0.207277
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.812906,0.94777,0.947372,0.94777,-0.206163,-0.207171
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.812906,0.94777,0.947372,0.94777,-0.240564,-0.241559
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.812906,0.94777,0.947372,0.94777,-0.263051,-0.264035
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.713867,0.848818,0.848422,0.848818,-0.114183,-0.115348
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.658625,0.658625
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.910691,0.910691
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,1.07331,1.07331
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.772461,0.772461
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.886297,0.886297
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.886297,0.886297
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.748067,0.748067
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.33351,1.33351
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.539224,0.713896,0.714168,0.713897,0.250189,0.251272
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.566071,0.812891,0.812842,0.812926,-0.115519,-0.115777
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.553022,0.876281,0.877453,0.877679,-0.543108,-0.543641
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.490249,0.82874,0.876998,0.87747,-1.35956,-1.36024
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.425289,0.275974,0.0987238,0.0801873,-0.289044,0.223405
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.360945,0.0118767,0.00120979,0.00120115,0.693802,0.699078
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.277788,0.00138093,0.0011141,0.00111064,-0.237922,-0.236377
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.198764,0.000981753,0.000978851,0.000975341,-0.453317,-0.451854
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.538799,0.713896,0.713615,0.713374,0.571245,0.572314
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.565519,0.81289,0.808663,0.808912,-0.378711,-0.379399
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.511608,0.811581,0.785751,0.786479,-0.00905503,-0.01146
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.453432,0.7659,0.660883,0.662092,0.0339066,0.0290877
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.232,0.434162,5,11,1,0.393258,0.248853,0.321141,0.319923,0.911052,0.924322
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.333682,0.0106268,0.0732719,0.0718331,1.41608,1.49247
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.277202,0.0013706,0.0128152,0.0123844,-1.47967,-1.45003
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.198305,0.000981508,0.00253911,0.00245385,-0.689213,-0.664544
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.538799,0.713896,0.713192,0.713185,0.374171,0.374201
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.49662,0.713865,0.708607,0.709478,0.118632,0.115287
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.449278,0.712715,0.683395,0.687176,0.151456,0.136285
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.39819,0.672599,0.567553,0.574473,0.254666,0.220257
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.232,0.462477,5,12,1,0.345346,0.218538,0.287979,0.284132,1.56624,1.62212
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.293028,0.00933226,0.0758815,0.0690317,1.20639,1.56441
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.24343,0.00120363,0.0152709,0.0128266,-1.65713,-1.51874
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.198305,0.000981508,0.00351132,0.00290053,-1.18974,-1.06698
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.578124,0.713897,0.699639,0.704779,0.847587,0.82243
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.617648,0.812926,0.777076,0.788014,0.431579,0.389408
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.615637,0.877651,0.796227,0.814742,0.289828,0.22398
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.557957,0.876637,0.715657,0.738331,0.849694,0.74366
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.495478,0.840682,0.584605,0.600731,1.20781,1.1057
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.430593,0.334222,0.41597,0.412924,0.263646,0.284719
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.339082,0.0143266,0.235297,0.217115,-0.0993961,0.107891
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.247839,0.00129382,0.111269,0.0930806,0.248747,0.785461
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.578124,0.713897,0.703777,0.70421,0.711606,0.709569
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.617648,0.812926,0.785278,0.78681,0.500206,0.494158
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.615637,0.877651,0.80987,0.812599,0.216199,0.206716
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.584877,0.918926,0.767508,0.771036,0.694479,0.679383
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.519383,0.881237,0.62507,0.627541,0.663534,0.65068
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.430593,0.334222,0.413917,0.413298,0.184265,0.188429
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.339082,0.0143266,0.222277,0.219393,-0.0400481,-0.00674157
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.247839,0.00129382,0.0980297,0.0952628,0.654141,0.745271
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.526206,0.713894,0.657648,0.665604,0.991117,0.948195
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.549211,0.812814,0.69204,0.703946,0.632383,0.577656
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.533091,0.873193,0.6478,0.659765,0.546705,0.48959
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.491959,0.773,0.534808,0.539769,0.66851,0.638498
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.423747,0.115331,0.373782,0.367762,-0.0339349,0.0079606
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.340697,0.00454186,0.221518,0.209117,-0.433306,-0.306041
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.260491,0.00119456,0.116286,0.104371,0.254323,0.569975
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.185291,0.000977332,0.0546596,0.0465502,0.181208,0.629001
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.526206,0.713894,0.65601,0.668189,0.692303,0.63226
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.549211,0.812814,0.689751,0.707837,0.620151,0.537783
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.533091,0.873193,0.645571,0.663808,0.429237,0.345919
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.491959,0.773,0.533884,0.54151,0.384633,0.342605
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.423747,0.115331,0.374854,0.365734,-0.535127,-0.483664
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.340697,0.00454186,0.223805,0.204984,-0.569952,-0.385283
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.260491,0.00119456,0.118557,0.100534,-0.106279,0.326653
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.185291,0.000977332,0.0562582,0.0440444,0.0752665,0.7579
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.574381,0.713897,0.714168,0.713897,0.363162,0.364287
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.612606,0.812925,0.812842,0.812926,-0.00497244,-0.00524186
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.609404,0.877636,0.877453,0.877679,-0.13358,-0.134218
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.577669,0.918375,0.919752,0.920017,-0.230544,-0.231229
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.511752,0.862849,0.914295,0.91722,-1.17004,-1.17465
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.423214,0.254741,0.138565,0.113369,-0.312935,0.181972
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.332452,0.00993688,0.00128191,0.00116404,0.899994,0.976982
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.242428,0.0011869,0.000979015,0.000975362,-0.103439,-0.101671
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.574381,0.713897,0.714168,0.713897,0.508207,0.509388
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.612606,0.812925,0.812842,0.812926,0.147368,0.147083
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.609404,0.877636,0.877453,0.877679,-0.21705,-0.217667
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.577669,0.918375,0.919753,0.920017,-0.376966,-0.377608
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.511752,0.862849,0.914779,0.917993,-1.21848,-1.22337
