id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.831693,0.831775,0.831251,0.831775,0.198677,0.195277
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.831693,0.831775,0.831251,0.831775,0.0773849,0.0740601
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.831693,0.831775,0.831251,0.831775,0.238543,0.235118
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.831693,0.831775,0.831251,0.831775,-0.122885,-0.126086
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.831693,0.831775,0.831251,0.831775,-0.435282,-0.438289
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.83168,0.831762,0.831238,0.831762,-0.525049,-0.528
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.157751,0.157751
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.381924,0.381924
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.107935,0.107935
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0249081,0.0249081
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.141146,0.141146
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.240778,0.240778
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.107935,0.107935
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.83168,0.831758,0.761697,0.7605,0.083998,0.0923081
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.831693,0.831771,0.708783,0.706392,0.172559,0.190698
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.831706,0.831783,0.623645,0.619567,0.631955,0.670117
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.831706,0.831783,0.500208,0.494259,-0.496051,-0.439853
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.831706,0.831783,0.348311,0.3412,-1.86408,-1.79535
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.831706,0.831783,0.200338,0.193761,-1.61657,-1.49958
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.831693,0.831771,0.0927356,0.0882125,-0.302205,-0.0779165
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.83168,0.831758,0.0355654,0.0332444,1.08922,1.41475
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.83168,0.831758,0.827734,0.828303,-0.350935,-0.354271
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.831693,0.831771,0.818376,0.819059,-0.355049,-0.359093
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.831693,0.831771,0.784767,0.785848,-0.304253,-0.310993
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.831693,0.831771,0.673976,0.676256,-0.87572,-0.890309
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.831693,0.831771,0.398871,0.403134,-1.33874,-1.37919
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.831693,0.831771,0.0853239,0.0882985,-0.871686,-1.0022
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.831693,0.831771,0.00553976,0.00582837,2.4781,2.35366
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.83168,0.831758,0.00286486,0.0028751,-0.36802,-0.371362
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.83168,0.831758,0.826782,0.827375,-0.0852612,-0.0889318
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.83168,0.831758,0.814887,0.815659,-0.459808,-0.464298
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.83168,0.831758,0.772533,0.773918,-0.365171,-0.373829
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.83168,0.831758,0.636502,0.639627,-0.796541,-0.818032
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.83168,0.831758,0.326639,0.331917,-1.28655,-1.34781
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.83168,0.831758,0.0467986,0.0492111,0.751137,0.514086
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.83168,0.831758,0.00341252,0.00350874,1.44331,1.40204
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.83168,0.831758,0.00284977,0.00285657,1.05626,1.05339
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.83168,0.831758,0.831232,0.831758,0.407029,0.403484
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.831693,0.831771,0.831244,0.831771,0.325218,0.321724
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.831706,0.831783,0.831257,0.831783,0.714653,0.710916
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.831706,0.831783,0.831257,0.831783,0.890255,0.886408
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.831706,0.831783,0.831257,0.831783,0.913844,0.909983
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.831706,0.831783,0.831256,0.831782,-0.0988077,-0.102038
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.831693,0.831771,0.8273,0.827942,-0.677609,-0.681123
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.83168,0.831758,0.278354,0.303976,0.668529,0.186459
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.83168,0.831758,0.831232,0.831758,0.150654,0.147269
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.831693,0.831771,0.831244,0.831771,0.497529,0.493927
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.831706,0.831783,0.831257,0.831783,0.749797,0.746039
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.831718,0.831796,0.83127,0.831796,1.05618,1.05223
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.831718,0.831796,0.83127,0.831796,0.67403,0.670319
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.831706,0.831783,0.831256,0.831783,0.0521262,0.0488026
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.831693,0.831771,0.827906,0.828244,-0.532457,-0.534367
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.83168,0.831758,0.329238,0.329127,0.18418,0.185947
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.83168,0.831758,0.831232,0.831758,0.572338,0.56869
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.831693,0.831771,0.831244,0.831771,0.517107,0.513493
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.831706,0.831783,0.831257,0.831783,0.815356,0.811556
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.831718,0.831796,0.83127,0.831796,0.783952,0.780171
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.831718,0.831796,0.831249,0.831773,0.288848,0.285388
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.831706,0.831783,0.76301,0.759301,-1.06683,-1.04658
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.831693,0.831771,0.189753,0.185537,0.373307,0.493867
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.83168,0.831758,0.0406745,0.0394272,-0.115295,0.00956523
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.83168,0.831758,0.831232,0.831758,0.519231,0.515616
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.831693,0.831771,0.831244,0.831771,0.463761,0.460181
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.831706,0.831783,0.831257,0.831783,0.96192,0.958029
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.831718,0.831796,0.83127,0.831796,0.587279,0.583621
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.831718,0.831796,0.831249,0.831774,-0.00189175,-0.00517212
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.831706,0.831783,0.764765,0.761346,-1.08155,-1.06299
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.831693,0.831771,0.197367,0.193875,0.562159,0.661193
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.83168,0.831758,0.0439388,0.0429552,-0.205156,-0.114599
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.83168,0.831758,0.792981,0.790531,0.284828,0.301812
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.831693,0.831771,0.762358,0.757641,1.09349,1.13255
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.831706,0.831783,0.709927,0.70158,1.3689,1.44665
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.831718,0.831796,0.62554,0.612065,1.31098,1.45324
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.831718,0.831796,0.503091,0.483943,0.00865663,0.21276
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.831706,0.831783,0.352107,0.32948,-1.03355,-0.752342
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.831693,0.831771,0.204373,0.183496,-1.04585,-0.594121
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.83168,0.831758,0.0959923,0.0815733,-0.224238,0.553389
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.83168,0.831758,0.788469,0.790111,0.823904,0.811409
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.831693,0.831771,0.754412,0.756903,0.440354,0.421831
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.831706,0.831783,0.696492,0.700334,1.47684,1.4404
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.831718,0.831796,0.604375,0.610109,1.7659,1.70097
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.831718,0.831796,0.47344,0.481218,0.527783,0.436226
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.831706,0.831783,0.317413,0.326319,-0.863446,-0.979646
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.831693,0.831771,0.172658,0.180645,-0.784381,-0.970597
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.83168,0.831758,0.0743292,0.0796621,1.05009,0.682493
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.83168,0.831758,0.766405,0.761899,0.468148,0.501605
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.831693,0.831771,0.716794,0.708765,0.386331,0.449438
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.831706,0.831783,0.636409,0.623322,0.706989,0.830272
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.831718,0.831796,0.518443,0.499569,-0.578405,-0.405019
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.831718,0.831796,0.370303,0.347487,-1.38211,-1.13486
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.831706,0.831783,0.221359,0.199604,-1.50777,-1.12028
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.831693,0.831771,0.107982,0.0922903,-1.12127,-0.496596
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.83168,0.831758,0.0439425,0.0353785,0.388513,1.40953
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.83168,0.831758,0.831232,0.831758,0.440498,0.436932
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.831693,0.831771,0.831244,0.831771,0.70265,0.698921
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.831693,0.831771,0.831244,0.831771,0.402273,0.398731
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.831693,0.831771,0.831244,0.831771,0.258461,0.255008
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.831693,0.831771,0.831244,0.831771,0.2587,0.255247
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.831693,0.831771,0.831244,0.831771,0.180567,0.177163
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.831693,0.831771,0.831244,0.831771,0.129497,0.126124
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.83168,0.831758,0.831232,0.831758,-0.124761,-0.127974
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.460974,0.460974
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.637396,0.637396
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.751217,0.751217
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.540649,0.540649
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.620323,0.620323
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.620323,0.620323
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.523576,0.523576
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,0.93333,0.93333
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.83168,0.831669,0.820344,0.820838,-0.23875,-0.24174
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.831693,0.831682,0.791744,0.792161,-0.0977805,-0.100466
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.831706,0.831695,0.694363,0.694539,0.00385675,0.0025379
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.831706,0.831695,0.430565,0.430293,-0.123636,-0.120458
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.831706,0.831695,0.083608,0.0834052,0.207819,0.219461
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.831706,0.831695,0.00339831,0.00340535,-0.25434,-0.256612
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.831693,0.831682,0.00284865,0.00285515,-0.780469,-0.782417
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.83168,0.831669,0.0028486,0.0028551,-0.974122,-0.975986
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.83168,0.831669,0.831012,0.831538,0.243889,0.240444
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.831693,0.831682,0.830234,0.830773,-0.870823,-0.873642
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.831693,0.831682,0.824762,0.825389,-0.263297,-0.267049
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.831693,0.831682,0.787915,0.789117,-0.781517,-0.788268
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.831693,0.831682,0.579578,0.583546,-1.29741,-1.32394
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.831693,0.831682,0.101708,0.105942,0.621644,0.410081
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.831693,0.831682,0.00313636,0.00320424,0.0217199,-0.00169491
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.83168,0.831669,0.00284834,0.00285486,-0.734264,-0.736236
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.83168,0.831669,0.831021,0.831537,-0.0969252,-0.100093
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.83168,0.831669,0.830285,0.830751,-0.560483,-0.563096
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.83168,0.831669,0.82519,0.825319,-0.643668,-0.644378
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.83168,0.831669,0.790819,0.788726,-1.10292,-1.09201
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.83168,0.831669,0.594187,0.581647,-1.14681,-1.05954
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.83168,0.831669,0.117359,0.103991,-0.188696,0.397203
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.83168,0.831669,0.00334783,0.00318018,-0.135344,-0.0791384
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.83168,0.831669,0.0028484,0.00285485,-1.00173,-1.00357
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.83168,0.831669,0.830902,0.831417,0.602452,0.598859
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.831693,0.831682,0.830153,0.830641,0.473144,0.469813
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.831706,0.831695,0.827035,0.827412,0.36266,0.360128
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.831706,0.831695,0.814335,0.814271,0.859435,0.859909
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.831706,0.831695,0.765552,0.763957,0.612443,0.624553
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.831706,0.831695,0.611582,0.606791,-1.29819,-1.26737
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.831693,0.831682,0.326142,0.321465,-1.55937,-1.50722
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.83168,0.831669,0.104307,0.103684,0.812131,0.844884
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.83168,0.831669,0.830878,0.831417,0.407022,0.403388
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.831693,0.831682,0.830056,0.830643,0.663179,0.659045
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.831706,0.831695,0.826638,0.827418,0.316848,0.311647
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.831718,0.831708,0.812743,0.814307,1.01835,1.00643
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.831718,0.831708,0.759522,0.764059,0.169356,0.137507
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.831706,0.831695,0.593781,0.607059,-1.31118,-1.39627
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.831693,0.831682,0.298124,0.321892,-1.34939,-1.62902
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.83168,0.831669,0.0857232,0.103982,2.03933,0.888773
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.83168,0.831669,0.829934,0.830371,0.487959,0.484966
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.831693,0.831682,0.826181,0.82635,0.212466,0.211357
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.831706,0.831695,0.811047,0.810165,-0.175306,-0.169831
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.831718,0.831708,0.754681,0.750264,-0.567848,-0.540553
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.831718,0.831708,0.592566,0.58118,-1.95278,-1.88894
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.831706,0.831695,0.333224,0.319841,-2.27762,-2.15661
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.831693,0.831682,0.137716,0.12976,-0.343222,-0.0664847
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.83168,0.831669,0.0504371,0.0469669,0.699252,1.05013
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.83168,0.831669,0.829891,0.830345,0.00247315,-0.000367864
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.831693,0.831682,0.826007,0.826241,0.175327,0.173802
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.831706,0.831695,0.810348,0.809729,-0.375067,-0.37137
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.831718,0.831708,0.752124,0.74868,-0.962436,-0.942889
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.831718,0.831708,0.585565,0.576925,-2.54431,-2.50419
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.831706,0.831695,0.322721,0.31365,-2.34067,-2.25885
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.831693,0.831682,0.12938,0.124966,-0.589264,-0.438278
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.83168,0.831669,0.0458905,0.0443901,1.10071,1.26999
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.83168,0.831669,0.828635,0.829175,-0.094153,-0.0974837
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.831693,0.831682,0.821864,0.822449,-0.0669174,-0.0705676
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.831706,0.831695,0.797177,0.797919,0.230734,0.225688
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.831718,0.831708,0.712152,0.713397,0.921196,0.910553
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.831718,0.831708,0.472402,0.474678,0.350084,0.323767
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.831706,0.831695,0.115508,0.117389,0.248921,0.168655
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.831693,0.831682,0.00446883,0.00457434,-0.411295,-0.441982
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.83168,0.831669,0.00284876,0.0028553,-0.72978,-0.731759
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.83168,0.831669,0.828538,0.82907,0.155943,0.1525
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.831693,0.831682,0.821506,0.822063,0.235873,0.232193
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.831706,0.831695,0.795887,0.796529,0.0561952,0.0519626
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.831718,0.831708,0.707898,0.70881,0.579619,0.57221
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.831718,0.831708,0.462181,0.46363,0.285465,0.26852
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.831706,0.831695,0.107122,0.108242,0.199425,0.14846
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.831693,0.831682,0.00412082,0.00418098,-0.303007,-0.321325
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.83168,0.831669,0.00284869,0.0028552,-0.757424,-0.759386
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.83168,0.831669,0.821139,0.821446,-0.134154,-0.136052
