id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.911318,0.911316,0.911,0.911316,-0.477249,-0.480218
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.911318,0.911316,0.911,0.911316,-0.669862,-0.672766
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.911318,0.911316,0.911,0.911316,-0.413942,-0.416933
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.911318,0.911316,0.911,0.911316,-0.987892,-0.990688
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.911318,0.911316,0.911,0.911316,-1.48398,-1.48661
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.819799,0.819797,0.819222,0.819797,-0.79283,-0.798618
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.211129,0.211129
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.511154,0.511154
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.144457,0.144457
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0333361,0.0333361
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.188905,0.188905
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.322249,0.322249
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.144457,0.144457
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.819799,0.819787,0.746331,0.75728,0.334581,0.199365
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.911318,0.911312,0.7415,0.764644,-0.111359,-0.381257
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.956357,0.956354,0.613083,0.654407,1.2696,0.623292
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.956357,0.956354,0.385779,0.439023,1.52063,0.264207
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.956357,0.956354,0.190904,0.231724,1.3427,-0.397715
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.956357,0.956354,0.111819,0.12609,1.69234,0.59592
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.911318,0.911312,0.0950605,0.0970146,-0.691865,-0.839388
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.819799,0.819787,0.0849268,0.0851009,-3.6122,-3.62186
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.819799,0.819787,0.813268,0.811897,-0.459636,-0.445137
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.911318,0.911312,0.886759,0.879375,-1.26814,-1.20261
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.911318,0.911312,0.825555,0.801356,-0.949519,-0.704817
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.911318,0.911312,0.646384,0.592751,-1.19951,-0.49329
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.911318,0.911312,0.319505,0.274598,-0.682991,0.635877
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.911318,0.911312,0.0747146,0.0711655,-0.558105,-0.20512
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.911318,0.911312,0.00943247,0.0128177,1.60895,0.331453
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.819799,0.819787,0.000837852,0.00183184,0.54039,-0.00759503
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.819799,0.819787,0.810587,0.811515,0.0294991,0.0191351
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.819799,0.819787,0.787871,0.789686,-0.516004,-0.535596
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.819799,0.819787,0.712097,0.716392,0.0779795,0.0234744
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.819799,0.819787,0.51502,0.522296,0.409855,0.279738
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.819799,0.819787,0.230213,0.233384,0.519119,0.395294
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.819799,0.819787,0.0584542,0.0568694,-0.405027,-0.213081
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.819799,0.819787,0.0105963,0.00948881,-1.0188,-0.660788
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.819799,0.819787,0.00171918,0.0013956,2.16675,2.38015
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.819799,0.819787,0.818951,0.81966,0.853161,0.844619
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.911318,0.911312,0.909913,0.910786,-0.265875,-0.274306
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.956357,0.956354,0.95196,0.954305,-0.0622142,-0.0843341
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.956357,0.956354,0.940608,0.948772,0.316622,0.235972
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.956357,0.956354,0.900127,0.928724,0.775697,0.473281
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.956357,0.956354,0.770734,0.860964,0.524015,-0.478022
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.911318,0.911312,0.452895,0.645059,5.24131,1.03855
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.819799,0.819787,0.137134,0.324619,10.7198,-0.256458
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.819799,0.819787,0.819022,0.81967,0.400329,0.39288
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.911318,0.911312,0.91021,0.910828,0.00512559,-0.00102801
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.956357,0.956354,0.953112,0.954468,-0.0197053,-0.0325529
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.978522,0.978521,0.966793,0.971377,0.311352,0.267129
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.978522,0.978521,0.935971,0.952474,0.0288291,-0.128683
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.956357,0.956354,0.812475,0.868296,0.301523,-0.299202
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.911318,0.911312,0.511913,0.663917,4.03734,1.07434
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.819799,0.819787,0.137494,0.352031,12.2353,-0.272556
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.819799,0.819787,0.818485,0.819131,1.1504,1.14237
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.911318,0.911312,0.907989,0.908604,0.0584789,0.0523107
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.956357,0.956354,0.944507,0.945835,0.163149,0.150201
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.978522,0.978521,0.935008,0.939276,0.208345,0.166242
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.978522,0.978521,0.83007,0.842904,0.515409,0.37002
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.956357,0.956354,0.547527,0.570956,0.962334,0.556057
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.911318,0.911312,0.189715,0.199433,0.641593,0.196736
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.819799,0.819787,0.0428932,0.0413133,-0.528871,-0.288884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.819799,0.819787,0.818312,0.819148,1.05884,1.04856
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.911318,0.911312,0.907276,0.908672,-0.0194205,-0.0332979
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.956357,0.956354,0.941744,0.946098,0.415472,0.371886
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.978522,0.978521,0.924775,0.940254,0.00309544,-0.146121
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.978522,0.978521,0.795736,0.846195,0.399727,-0.162963
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.956357,0.956354,0.462479,0.579341,2.75684,0.406576
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.911318,0.911312,0.104483,0.209377,8.81927,0.421372
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.819799,0.819787,0.0268196,0.0441992,3.22492,-0.374375
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.819799,0.819787,0.791,0.796916,0.518624,0.44779
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.911318,0.911312,0.842454,0.855456,0.862207,0.711853
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.956357,0.956354,0.804363,0.831432,1.0423,0.71465
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.978522,0.978521,0.673207,0.722715,1.47993,0.763124
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.978522,0.978521,0.453431,0.523527,0.991555,-0.33465
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.956357,0.956354,0.23384,0.297301,1.73255,-0.485612
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.911318,0.911312,0.1202,0.15012,2.79518,0.630478
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.819799,0.819787,0.0871028,0.0937498,0.384398,-0.197635
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.819799,0.819787,0.791538,0.796733,1.39074,1.32295
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.911318,0.911312,0.843692,0.854956,-0.271631,-0.387294
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.956357,0.956354,0.806783,0.830069,0.984911,0.704185
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.978522,0.978521,0.676847,0.719037,1.77892,1.14786
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.978522,0.978521,0.456449,0.514985,1.27841,0.121485
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.956357,0.956354,0.233729,0.28416,1.09942,-0.634091
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.911318,0.911312,0.118898,0.140049,1.7982,0.304338
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.819799,0.819787,0.0867303,0.0904673,0.43128,0.0923053
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.819799,0.819787,0.754193,0.764211,0.972128,0.841311
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.911318,0.911312,0.759068,0.780157,0.131594,-0.115987
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.956357,0.956354,0.645485,0.683131,1.08351,0.52894
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.978522,0.978521,0.43898,0.489016,0.43212,-0.52382
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.978522,0.978521,0.230732,0.27082,1.47383,-0.0205956
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.956357,0.956354,0.124464,0.140167,1.98314,0.85631
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.911318,0.911312,0.0968418,0.0996883,-1.17528,-1.3733
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.819799,0.819787,0.085038,0.085355,-3.37558,-3.39386
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.819799,0.819787,0.819213,0.819787,0.908992,0.902039
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.911318,0.911312,0.910997,0.911312,0.323027,0.319788
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.911318,0.911312,0.910997,0.911312,-0.153972,-0.15705
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.911318,0.911312,0.910997,0.911312,-0.382346,-0.385346
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.911318,0.911312,0.910997,0.911312,-0.381966,-0.384966
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.911318,0.911312,0.910997,0.911312,-0.506041,-0.508999
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.911318,0.911312,0.910997,0.911312,-0.587141,-0.590071
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.819799,0.819787,0.819213,0.819787,-0.0872845,-0.0935533
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.616952,0.616952
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.85307,0.85307
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,1.0054,1.0054
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.723586,0.723586
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.83022,0.83022
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.83022,0.83022
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.700736,0.700736
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.24914,1.24914
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.819799,0.791426,0.765716,0.76948,0.200164,0.155053
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.911318,0.897355,0.8093,0.820705,-0.362269,-0.482943
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.956357,0.949485,0.691619,0.717144,0.0424565,-0.279858
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.956357,0.949485,0.370629,0.403444,1.18167,0.368131
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.956357,0.949485,0.072582,0.08537,1.54135,0.18274
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.956357,0.949485,0.00260443,0.00318663,0.0220421,-0.260251
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.911318,0.897355,0.000252845,0.000255108,0.215292,0.213968
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.819799,0.791426,0.000213924,0.000213855,-0.0775225,-0.0774832
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.819799,0.791426,0.788652,0.788418,0.93119,0.934134
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.911318,0.897355,0.884716,0.884741,-1.97891,-1.97911
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.911318,0.897355,0.851121,0.851481,-0.723675,-0.727191
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.911318,0.897355,0.738556,0.740304,-0.843592,-0.86294
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.911318,0.897355,0.44824,0.455049,-0.279492,-0.408665
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.911318,0.897355,0.0951053,0.105471,1.66149,0.732377
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.911318,0.897355,0.00298906,0.00462021,0.102767,-0.639201
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.819799,0.791426,0.00047148,0.000491515,0.163039,0.151551
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.819799,0.791426,0.788755,0.788818,0.30673,0.305983
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.819799,0.791426,0.780834,0.781769,-0.46241,-0.472662
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.819799,0.791426,0.752144,0.756171,-0.348395,-0.394639
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.819799,0.791426,0.655465,0.669124,-0.444569,-0.619428
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.819799,0.791426,0.401867,0.433433,1.33682,0.59559
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.819799,0.791426,0.0841333,0.108777,2.63488,0.2922
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.819799,0.791426,0.00217108,0.00404499,0.398088,-0.506739
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.819799,0.791426,0.000467479,0.00047653,-0.263783,-0.268741
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.819799,0.791426,0.790531,0.790493,1.56042,1.56094
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.911318,0.897355,0.892582,0.893427,0.132432,0.123751
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.956357,0.949485,0.930558,0.934174,-0.446618,-0.479984
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.956357,0.949485,0.881624,0.894588,0.690402,0.549383
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.956357,0.949485,0.72894,0.770152,1.56893,1.00358
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.956357,0.949485,0.411602,0.498732,1.00456,-0.725541
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.911318,0.897355,0.157715,0.218616,3.63627,0.29879
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.819799,0.791426,0.108789,0.118864,0.992973,0.229713
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.819799,0.791426,0.790166,0.790303,1.20829,1.20652
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.911318,0.897355,0.891053,0.892632,0.455099,0.438298
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.956357,0.949485,0.924687,0.931126,-0.467357,-0.52682
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.978522,0.97514,0.884999,0.908211,0.888311,0.63457
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.978522,0.97514,0.694301,0.763248,1.16731,0.248678
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.956357,0.949485,0.345475,0.464589,2.49423,-0.408356
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.911318,0.897355,0.143665,0.210764,4.34052,0.327439
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.819799,0.791426,0.108507,0.120204,1.11321,0.225452
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.819799,0.791426,0.781508,0.784866,1.45887,1.41412
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.911318,0.897355,0.855696,0.870216,0.0446391,-0.107071
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.956357,0.949485,0.80084,0.849998,-0.193219,-0.705332
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.978522,0.97514,0.562281,0.674526,1.75174,-0.0310177
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.978522,0.97514,0.258191,0.36584,3.72168,0.0736401
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.956357,0.949485,0.142924,0.175708,2.39637,0.409502
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.911318,0.897355,0.123243,0.127717,0.313222,0.0163749
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.819799,0.791426,0.108112,0.108489,-3.67011,-3.68694
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.819799,0.791426,0.780799,0.782296,0.57232,0.553972
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.911318,0.897355,0.852837,0.859887,0.0106511,-0.0636045
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.956357,0.949485,0.791274,0.815838,-0.449269,-0.708121
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.978522,0.97514,0.541024,0.600571,1.18749,0.182762
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.978522,0.97514,0.239874,0.30228,2.07645,-0.138167
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.956357,0.949485,0.13872,0.159015,2.11771,0.802722
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.911318,0.897355,0.122883,0.125762,-0.617677,-0.792394
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.819799,0.791426,0.108093,0.108335,-3.72387,-3.73455
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.819799,0.791426,0.784358,0.785762,0.337149,0.320418
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.911318,0.897355,0.871837,0.877048,-0.628391,-0.67849
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.956357,0.949485,0.867889,0.882823,-0.368449,-0.515435
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.978522,0.97514,0.739247,0.774796,1.21145,0.742727
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.978522,0.97514,0.423397,0.478446,1.70184,0.486245
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.956357,0.949485,0.0893628,0.118341,2.81639,0.218774
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.911318,0.897355,0.00276801,0.00446399,0.200344,-0.585184
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.819799,0.791426,0.000219074,0.000224274,0.317736,0.314655
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.819799,0.791426,0.781004,0.78544,0.836703,0.781068
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.911318,0.897355,0.860318,0.875904,-0.016466,-0.177211
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.956357,0.949485,0.833076,0.879197,-0.310258,-0.769035
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.978522,0.97514,0.653794,0.765056,1.83205,0.258321
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.978522,0.97514,0.300649,0.461561,5.44872,0.506931
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.956357,0.949485,0.0406084,0.109186,11.5875,0.179973
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.911318,0.897355,0.000955353,0.00411139,1.22227,-0.426809
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.819799,0.791426,0.000215527,0.00022562,0.274752,0.268799
