id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.703071,0.759848,0.759869,0.759848,0.298551,0.29862
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.703071,0.759848,0.759869,0.759848,0.242453,0.24252
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.703071,0.759848,0.759869,0.759848,0.31699,0.317059
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.703071,0.759848,0.759869,0.759848,0.149827,0.149892
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.703071,0.759848,0.759869,0.759848,0.00534147,0.00540239
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.70307,0.759847,0.759868,0.759847,-0.0362075,-0.0361477
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.181904,0.181904
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.440398,0.440398
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.12446,0.12446
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0287216,0.0287216
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.162756,0.162756
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.277642,0.277642
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.12446,0.12446
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.703054,0.698502,0.698488,0.698502,0.237739,0.237692
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.702887,0.68878,0.688766,0.68878,0.139115,0.139067
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.700928,0.659657,0.659643,0.659657,0.133644,0.133595
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.67884,0.581656,0.581647,0.581656,-0.489238,-0.489263
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.496378,0.423073,0.423079,0.423073,-1.04578,-1.04576
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.120488,0.227092,0.227108,0.227092,-0.877692,-0.8776
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.0129442,0.0923311,0.0923404,0.0923311,-0.128273,-0.128073
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.00185245,0.0324789,0.0324787,0.0324789,0.775584,0.775564
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.703054,0.703055,0.703042,0.703055,0.215386,0.215342
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.702882,0.702882,0.702869,0.702882,0.186623,0.186579
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.700869,0.70087,0.700856,0.70087,0.119174,0.119128
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.67821,0.678208,0.678192,0.678208,-0.382592,-0.382636
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.492483,0.492482,0.492494,0.492482,-0.881016,-0.880984
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.117874,0.117881,0.117918,0.117881,-0.880655,-0.880249
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.0126313,0.012633,0.0126329,0.012633,0.157846,0.157831
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.00182478,0.00182507,0.00181679,0.00182507,0.000167696,-0.00276729
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.703054,0.703055,0.703042,0.703055,0.344649,0.344603
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.702881,0.702882,0.702869,0.702882,0.125105,0.125063
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.700868,0.700869,0.700855,0.700869,0.0545997,0.0545551
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.678209,0.678208,0.678191,0.678208,-0.45238,-0.452423
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.492483,0.492481,0.492493,0.492481,-1.10619,-1.10616
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.117874,0.117881,0.117918,0.117881,-1.13461,-1.13428
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.0126313,0.012633,0.0126329,0.012633,-0.643831,-0.64384
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.00182478,0.00182507,0.00181679,0.00182507,1.43191,1.42708
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.703069,0.703071,0.703058,0.703071,0.604248,0.604197
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.703058,0.703071,0.703059,0.703071,0.563412,0.563362
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.702921,0.70307,0.703057,0.70307,0.758042,0.757988
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.701315,0.703042,0.703029,0.703042,0.845904,0.845848
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.683108,0.702712,0.702699,0.702712,0.859124,0.859067
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.524312,0.698885,0.69887,0.698885,0.366861,0.366804
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.141676,0.657132,0.657105,0.657132,0.208903,0.208803
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.015578,0.387342,0.387327,0.387342,-0.407731,-0.407801
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.703069,0.703071,0.703058,0.703071,0.476155,0.476106
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.703058,0.703071,0.703059,0.703071,0.649506,0.649454
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.702921,0.70307,0.703057,0.70307,0.775602,0.775548
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.701316,0.703043,0.70303,0.703043,0.928856,0.928799
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.683109,0.702713,0.7027,0.702713,0.739282,0.739227
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.524312,0.698885,0.69887,0.698885,0.442725,0.442666
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.141676,0.657132,0.657105,0.657132,0.287925,0.287821
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.015578,0.387342,0.387327,0.387342,-0.260839,-0.260914
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.703035,0.70307,0.703057,0.70307,0.686845,0.686792
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.702663,0.703065,0.703052,0.703065,0.659316,0.659264
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.698338,0.702989,0.702976,0.702989,0.808705,0.80865
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.65153,0.702098,0.702084,0.702098,0.796853,0.796794
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.365737,0.691853,0.691834,0.691853,0.589716,0.589641
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.0603734,0.591205,0.591173,0.591205,0.056468,0.0563449
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.00632915,0.219501,0.219506,0.219501,-0.152926,-0.152872
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.00127232,0.0269973,0.0269986,0.0269973,0.88187,0.881999
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.703035,0.70307,0.703057,0.70307,0.660311,0.660258
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.702663,0.703065,0.703052,0.703065,0.632662,0.632611
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.698338,0.702989,0.702976,0.702989,0.881944,0.881888
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.65153,0.702098,0.702084,0.702098,0.698448,0.698392
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.365737,0.691853,0.691834,0.691853,0.44211,0.442039
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.0603734,0.591205,0.591173,0.591205,0.0536253,0.0535023
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.00632915,0.219501,0.219506,0.219501,0.0016958,0.00175419
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.00127232,0.0269973,0.0269986,0.0269973,1.03949,1.03962
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.703069,0.70157,0.701557,0.70157,0.422696,0.422646
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.703054,0.698333,0.698319,0.698333,0.706757,0.706701
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.702873,0.688257,0.688242,0.688257,0.667374,0.667315
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.700755,0.658134,0.658121,0.658134,0.420041,0.419986
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.67694,0.577917,0.577909,0.577917,-0.281083,-0.281111
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.484775,0.416856,0.416863,0.416856,-0.714678,-0.714655
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.112912,0.221486,0.221502,0.221486,-0.587888,-0.587773
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.0120438,0.0894418,0.0894508,0.0894418,0.0459143,0.0461299
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.703069,0.70157,0.701557,0.70157,0.664019,0.663966
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.703054,0.698333,0.698319,0.698333,0.377948,0.377898
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.702873,0.688257,0.688242,0.688257,0.659613,0.659554
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.700755,0.658134,0.658121,0.658134,0.509227,0.50917
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.67694,0.577917,0.577909,0.577917,-0.212503,-0.212532
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.484775,0.416856,0.416863,0.416856,-0.805456,-0.805434
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.112912,0.221486,0.221502,0.221486,-0.747327,-0.747224
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.0120438,0.0894418,0.0894508,0.0894418,0.0490707,0.0492865
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.703054,0.698502,0.698488,0.698502,0.431129,0.431078
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.702887,0.68878,0.688766,0.68878,0.259744,0.259693
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.700928,0.659657,0.659643,0.659657,0.211981,0.21193
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.67884,0.581656,0.581648,0.581656,-0.458112,-0.458138
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.496378,0.423073,0.423079,0.423073,-0.791415,-0.791395
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.120488,0.227092,0.227108,0.227092,-0.692313,-0.692209
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.0129442,0.0923311,0.0923404,0.0923311,-0.225823,-0.225632
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.00185245,0.0324789,0.0324787,0.0324789,0.93503,0.93501
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.70307,0.703071,0.703058,0.703071,0.620971,0.620919
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.703071,0.703072,0.703059,0.703072,0.751992,0.751938
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.703071,0.703072,0.703059,0.703072,0.601911,0.60186
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.703071,0.703072,0.703059,0.703072,0.530057,0.530007
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.703071,0.703072,0.703059,0.703072,0.530176,0.530127
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.703071,0.703072,0.703059,0.703072,0.491138,0.491089
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.703071,0.703072,0.703059,0.703072,0.465621,0.465572
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.70307,0.703071,0.703058,0.703071,0.338548,0.338501
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.531552,0.531552
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.734985,0.734985
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.866232,0.866232
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.623425,0.623425
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.715298,0.715298
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.715298,0.715298
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.603738,0.603738
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.07623,1.07623
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.703054,0.628747,0.628757,0.628747,0.537967,0.53801
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.702887,0.628597,0.628607,0.628597,0.518199,0.518242
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.700928,0.626843,0.626853,0.626843,0.238448,0.238483
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.67884,0.607066,0.607072,0.607066,-0.676224,-0.676208
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.496378,0.443704,0.443732,0.443704,-1.75949,-1.75946
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.120488,0.107169,0.107213,0.107169,-2.07261,-2.07256
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.0129442,0.0108791,0.0108879,0.0108791,-1.48275,-1.48233
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.00185245,0.000947268,0.000948348,0.000947268,-0.358388,-0.358015
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.703054,0.628743,0.628753,0.628743,0.842953,0.843001
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.702882,0.628552,0.628561,0.628552,0.219271,0.219308
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.700869,0.626315,0.626323,0.626315,0.549733,0.549767
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.67821,0.601344,0.601337,0.601344,0.248922,0.248893
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.492483,0.410481,0.410442,0.410481,0.126514,0.126295
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.117874,0.0877445,0.0877404,0.0877445,0.657274,0.657148
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.0126313,0.00925106,0.00924581,0.00925106,-0.978956,-0.97943
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.00182478,0.00145173,0.00144383,0.00145173,-0.257809,-0.260439
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.703054,0.628743,0.628753,0.628743,0.652768,0.652813
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.702881,0.628551,0.62856,0.628551,0.392535,0.392576
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.700868,0.626314,0.626321,0.626314,0.339524,0.339555
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.678209,0.601343,0.601336,0.601343,0.0793982,0.0793716
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.492483,0.41048,0.410441,0.41048,0.277543,0.27731
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.117874,0.0877443,0.0877402,0.0877443,0.599984,0.59986
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.0126313,0.00925104,0.00924579,0.00925104,-1.01929,-1.01975
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.00182478,0.00145173,0.00144383,0.00145173,-0.544727,-0.546971
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.703069,0.628761,0.628771,0.628761,1.04255,1.0426
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.703058,0.628762,0.628772,0.628762,0.967538,0.967589
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.702921,0.628762,0.628772,0.628762,0.894295,0.894344
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.701315,0.628746,0.628756,0.628746,1.11872,1.11877
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.683108,0.62856,0.62857,0.62856,0.794218,0.794265
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.524312,0.626403,0.626411,0.626403,-0.589996,-0.589976
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.141676,0.602284,0.602279,0.602284,-1.37156,-1.37156
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.015578,0.415641,0.415609,0.415641,-1.54558,-1.54563
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.703069,0.628761,0.628771,0.628761,0.933407,0.933457
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.703058,0.628762,0.628772,0.628762,1.07311,1.07316
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.702921,0.628762,0.628772,0.628762,0.867375,0.867424
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.701316,0.628747,0.628757,0.628747,1.19901,1.19907
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.683109,0.628562,0.628571,0.628562,0.544296,0.544339
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.524312,0.626403,0.626411,0.626403,-0.642313,-0.642293
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.141676,0.602284,0.602279,0.602284,-1.39855,-1.39856
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.015578,0.415641,0.415609,0.415641,-1.53867,-1.53872
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.703035,0.628761,0.628771,0.628761,0.974968,0.975019
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.702663,0.628758,0.628768,0.628758,0.80778,0.807828
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.698338,0.628716,0.628726,0.628716,0.541651,0.541695
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.65153,0.628215,0.628225,0.628215,0.153815,0.15385
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.365737,0.622417,0.622422,0.622417,-0.894961,-0.894951
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.0603734,0.561899,0.56188,0.561899,-1.47565,-1.47567
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.00632915,0.263451,0.263432,0.263451,-1.11904,-1.11912
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.00127232,0.0371723,0.0371719,0.0371723,1.1468,1.14676
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.703035,0.628761,0.628771,0.628761,0.704213,0.70426
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.702663,0.628758,0.628768,0.628758,0.786542,0.78659
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.698338,0.628716,0.628726,0.628716,0.430528,0.43057
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.65153,0.628215,0.628225,0.628215,-0.0539553,-0.053923
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.365737,0.622417,0.622422,0.622417,-1.14694,-1.14693
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.0603734,0.561899,0.56188,0.561899,-1.51461,-1.51463
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.00632915,0.263451,0.263432,0.263451,-1.23792,-1.23799
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.00127232,0.0371723,0.0371719,0.0371723,1.10774,1.1077
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.703069,0.62876,0.62877,0.62876,0.646048,0.646093
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.703054,0.628747,0.628757,0.628747,0.637904,0.637949
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.702873,0.628585,0.628595,0.628585,0.71293,0.712976
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.700755,0.626689,0.626698,0.626689,0.74271,0.742753
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.67694,0.605366,0.605372,0.605366,-0.365911,-0.365892
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.484775,0.433316,0.433346,0.433316,-1.57612,-1.57608
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.112912,0.100386,0.100429,0.100386,-2.05248,-2.05241
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.0120438,0.0100729,0.0100811,0.0100729,-1.42013,-1.41968
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.703069,0.62876,0.62877,0.62876,0.784885,0.784933
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.703054,0.628747,0.628757,0.628747,0.803756,0.803804
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.702873,0.628585,0.628595,0.628585,0.614846,0.614891
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.700755,0.626689,0.626698,0.626689,0.561859,0.561899
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.67694,0.605366,0.605372,0.605366,-0.426526,-0.426508
