id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.766831,0.858305,0.858305,0.858305,0.401576,0.401576
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.766831,0.858305,0.858305,0.858305,0.0429629,0.0429629
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.766831,0.858305,0.858305,0.858305,-0.134734,-0.134734
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.766831,0.858305,0.858305,0.858305,0.101367,0.101368
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.766831,0.858305,0.858305,0.858305,-0.428137,-0.428137
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.766831,0.858305,0.858305,0.858305,-0.885808,-0.885808
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.766831,0.858305,0.858305,0.858305,-1.01743,-1.01743
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.092971,0.092971
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.225088,0.225088
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.0636118,0.0636118
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0146796,0.0146796
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.0831846,0.0831846
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.141903,0.141903
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.0636118,0.0636118
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.709698,0.850372,0.850372,0.850372,-0.706593,-0.706593
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.648613,0.773258,0.773258,0.773258,-0.414822,-0.414822
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.542833,0.644989,0.644989,0.644989,0.660456,0.660456
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.396451,0.472941,0.472941,0.472941,-0.337543,-0.337543
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.246163,0.298388,0.298388,0.298388,-1.91187,-1.91187
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.13247,0.164909,0.164909,0.164909,-1.22934,-1.22934
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.0647566,0.0832446,0.0832446,0.0832446,0.247166,0.247165
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.0300178,0.0399062,0.0399062,0.0399062,0.625886,0.625885
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.709229,0.824324,0.824324,0.824324,-0.499792,-0.499792
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.647727,0.817968,0.817968,0.817968,-0.532605,-0.532605
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.54143,0.784497,0.784497,0.784497,-0.456557,-0.456557
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.39476,0.639667,0.639667,0.639667,-0.966445,-0.966445
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.244689,0.316428,0.316428,0.316428,-0.510525,-0.510525
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.131505,0.0833563,0.0833563,0.0833563,-1.00062,-1.00062
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.064235,0.0164228,0.0164228,0.0164228,-0.434626,-0.434626
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.0297641,0.0030172,0.0030172,0.0030172,-0.280433,-0.280433
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.709229,0.824324,0.824324,0.824324,-0.10574,-0.10574
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.647727,0.817968,0.817968,0.817968,-0.721504,-0.721504
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.54143,0.784497,0.784497,0.784497,-0.662382,-0.662382
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.39476,0.639667,0.639667,0.639667,-1.22817,-1.22817
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.244689,0.316428,0.316428,0.316428,-1.69566,-1.69566
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.131505,0.0833563,0.0833563,0.0833563,-1.99503,-1.99503
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.064235,0.0164228,0.0164228,0.0164228,-1.47816,-1.47816
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.0297641,0.0030172,0.0030172,0.0030172,0.662858,0.662858
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.742141,0.880804,0.880804,0.880804,0.13819,0.13819
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.713117,0.880797,0.880797,0.880797,0.0214787,0.0214786
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.655113,0.880742,0.880742,0.880742,0.578606,0.578606
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.553234,0.880335,0.880335,0.880335,0.833556,0.833556
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.40917,0.877325,0.877325,0.877325,0.897178,0.897178
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.257412,0.855598,0.855598,0.855598,-0.369109,-0.369109
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.13992,0.722674,0.722674,0.722674,-0.0337098,-0.0337098
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.0688114,0.335528,0.335528,0.335528,-0.452945,-0.452945
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.742141,0.880804,0.880804,0.880804,-0.228141,-0.228141
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.713117,0.880797,0.880797,0.880797,0.267698,0.267698
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.655113,0.880742,0.880742,0.880742,0.628828,0.628828
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.553234,0.880335,0.880335,0.880335,1.07091,1.07091
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.40917,0.877325,0.877325,0.877325,0.55332,0.55332
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.257412,0.855598,0.855598,0.855598,-0.147308,-0.147308
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.13992,0.722674,0.722674,0.722674,0.221884,0.221884
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.0688114,0.335528,0.335528,0.335528,0.124863,0.124863
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.694029,0.880786,0.880786,0.880786,0.374567,0.374567
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.619667,0.880663,0.880662,0.880663,0.296917,0.296917
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.498693,0.879746,0.879746,0.879746,0.732219,0.732219
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.345837,0.873,0.873,0.873,0.753415,0.753415
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.20416,0.825956,0.825956,0.825956,0.489493,0.489493
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.10592,0.589876,0.589876,0.589876,0.216585,0.216585
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.0506934,0.188891,0.188891,0.188891,0.559761,0.559761
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.023249,0.0312282,0.0312282,0.0312282,1.07215,1.07215
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.694029,0.880786,0.880786,0.880786,0.298681,0.298681
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.619667,0.880663,0.880662,0.880663,0.220679,0.220679
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.498693,0.879746,0.879746,0.879746,0.941892,0.941892
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.345837,0.873,0.873,0.873,0.469955,0.469955
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.20416,0.825956,0.825956,0.825956,0.0474944,0.0474943
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.10592,0.589876,0.589876,0.589876,0.206539,0.206539
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.0506934,0.188891,0.188891,0.188891,1.1383,1.1383
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.023249,0.0312282,0.0312282,0.0312282,1.36151,1.36151
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.73983,0.889982,0.889982,0.889982,-0.474345,-0.474345
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.708305,0.848574,0.848574,0.848574,0.688008,0.688008
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.645985,0.770005,0.770005,0.770005,1.29442,1.29442
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.538681,0.640043,0.640043,0.640043,1.74766,1.74766
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.391462,0.467136,0.467136,0.467136,0.602007,0.602007
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.24183,0.293344,0.293344,0.293344,-0.314973,-0.314973
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.12964,0.161543,0.161543,0.161543,-0.00273452,-0.00273462
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.0632292,0.0813675,0.0813675,0.0813675,0.722912,0.722911
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.73983,0.889982,0.889982,0.889982,0.207487,0.207487
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.708305,0.848574,0.848574,0.848574,-0.280233,-0.280233
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.645985,0.770005,0.770005,0.770005,1.26969,1.26969
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.538681,0.640043,0.640043,0.640043,2.0721,2.0721
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.391462,0.467136,0.467136,0.467136,0.897257,0.897257
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.24183,0.293344,0.293344,0.293344,-0.748776,-0.748776
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.12964,0.161543,0.161543,0.161543,-0.689703,-0.689703
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.0632292,0.0813675,0.0813675,0.0813675,0.732562,0.732561
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.709698,0.850372,0.850371,0.850372,-0.138142,-0.138143
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.648613,0.773258,0.773258,0.773258,-0.0316602,-0.0316603
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.542833,0.644989,0.644989,0.644989,0.943999,0.943999
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.396451,0.472941,0.472941,0.472941,-0.20422,-0.20422
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.246163,0.298388,0.298388,0.298388,-0.697234,-0.697234
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.13247,0.164909,0.164909,0.164909,-0.424788,-0.424788
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.0647566,0.0832446,0.0832446,0.0832446,-0.0552454,-0.0552455
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.0300178,0.0399062,0.0399062,0.0399062,0.928127,0.928127
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.766831,0.903445,0.903445,0.903445,-0.0161034,-0.0161035
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.766831,0.903445,0.903445,0.903445,0.349541,0.349541
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.766831,0.903445,0.903445,0.903445,-0.0692807,-0.0692806
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.766831,0.903445,0.903445,0.903445,-0.269801,-0.269801
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.766831,0.903445,0.903445,0.903445,-0.269467,-0.269467
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.766831,0.903445,0.903445,0.903445,-0.378409,-0.378409
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.766831,0.903445,0.903445,0.903445,-0.449618,-0.449618
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.766831,0.903445,0.903445,0.903445,-0.804244,-0.804243
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.271676,0.271676
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.375651,0.375651
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.442732,0.442732
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.318633,0.318633
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.365589,0.365589
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.365589,0.365589
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.308571,0.308571
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,0.550061,0.550061
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.709698,0.804395,0.804395,0.804395,-0.211819,-0.211819
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.648613,0.800271,0.800271,0.800271,-0.229717,-0.229717
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.542833,0.757253,0.757253,0.757253,-0.645263,-0.645263
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.396451,0.474583,0.474583,0.474583,-0.876614,-0.876614
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.246163,0.0924003,0.0924003,0.0924003,-0.329832,-0.329832
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.13247,0.00931158,0.00931158,0.00931158,-1.31943,-1.31943
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.0647566,0.000849299,0.000849298,0.000849299,-0.0547989,-0.0547989
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.0300178,7.67239e-05,7.67239e-05,7.67239e-05,0.000497005,0.000497003
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.709229,0.791162,0.791162,0.791162,0.781612,0.781612
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.647727,0.79115,0.79115,0.79115,-0.990547,-0.990547
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.54143,0.790869,0.790869,0.790869,-0.0778421,-0.0778421
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.39476,0.783958,0.783958,0.783958,-1.1455,-1.1455
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.244689,0.644353,0.644353,0.644353,-2.53744,-2.53744
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.131505,0.118986,0.118986,0.118986,-0.209376,-0.209376
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.064235,0.0056084,0.0056084,0.0056084,-0.52414,-0.52414
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.0297641,0.000227816,0.000227816,0.000227816,0.135293,0.135293
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.709229,0.791162,0.791162,0.791162,0.241819,0.241819
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.647727,0.79115,0.79115,0.79115,-0.498933,-0.498933
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.54143,0.790869,0.790869,0.790869,-0.672404,-0.672404
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.39476,0.783958,0.783958,0.783958,-1.6099,-1.6099
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.244689,0.644353,0.644353,0.644353,-2.19562,-2.19562
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.131505,0.118986,0.118986,0.118986,-0.338481,-0.338481
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.064235,0.0056084,0.0056084,0.0056084,-0.578342,-0.578342
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.0297641,0.000227816,0.000227816,0.000227816,-0.0578622,-0.0578622
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.742141,0.947867,0.947867,0.947867,-0.173002,-0.173002
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.713117,0.930209,0.930209,0.930209,-0.208472,-0.208472
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.655113,0.890652,0.890652,0.890652,-0.052843,-0.052843
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.553234,0.808671,0.808671,0.808671,1.36171,1.36171
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.40917,0.663149,0.663149,0.663149,2.26243,2.26244
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.257412,0.464063,0.464063,0.464063,-0.0963644,-0.0963644
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.13992,0.270479,0.270479,0.270479,-1.19489,-1.19489
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.0688114,0.135613,0.135613,0.135613,-0.652529,-0.652529
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.742141,0.947867,0.947867,0.947867,-0.433245,-0.433245
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.713117,0.930209,0.930209,0.930209,0.0478692,0.0478692
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.655113,0.890652,0.890652,0.890652,-0.12101,-0.12101
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.553234,0.808671,0.808671,0.808671,1.58488,1.58488
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.40917,0.663149,0.663149,0.663149,1.42271,1.42271
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.257412,0.464063,0.464063,0.464063,-0.341867,-0.341867
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.13992,0.270479,0.270479,0.270479,-1.39472,-1.39472
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.0688114,0.135613,0.135613,0.135613,-0.588632,-0.588632
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.694029,0.917777,0.917777,0.917777,-0.0860772,-0.0860771
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.619667,0.863941,0.863941,0.863941,-0.0366529,-0.0366529
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.498693,0.757946,0.757946,0.757946,0.266322,0.266322
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.345837,0.586423,0.586423,0.586423,1.13254,1.13254
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.20416,0.380918,0.380918,0.380918,-0.237851,-0.237851
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.10592,0.207534,0.207534,0.207534,-0.794809,-0.794809
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.0506934,0.0995302,0.0995302,0.0995302,1.76651,1.76651
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.023249,0.0444198,0.0444198,0.0444198,1.53028,1.53028
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.694029,0.917777,0.917777,0.917777,-0.752113,-0.752114
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.619667,0.863941,0.863941,0.863941,-0.0920361,-0.0920362
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.498693,0.757946,0.757946,0.757946,-0.062324,-0.062324
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.345837,0.586423,0.586423,0.586423,0.348233,0.348233
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.20416,0.380918,0.380918,0.380918,-1.64945,-1.64945
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.10592,0.207534,0.207534,0.207534,-1.13479,-1.13479
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.0506934,0.0995302,0.0995302,0.0995302,0.872742,0.872742
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.023249,0.0444198,0.0444198,0.0444198,1.45175,1.45175
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.73983,0.804766,0.804766,0.804766,0.0865904,0.0865904
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.708305,0.804362,0.804362,0.804362,0.0676646,0.0676646
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.645985,0.799912,0.799912,0.799912,0.320305,0.320305
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.538681,0.753706,0.753706,0.753706,0.881507,0.881507
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.391462,0.459561,0.459561,0.459561,0.747044,0.747044
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.24183,0.0863133,0.0863133,0.0863133,2.43164,2.43164
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.12964,0.00863185,0.00863185,0.00863185,-1.09909,-1.09909
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.0632292,0.00078669,0.00078669,0.00078669,-0.00326717,-0.00326719
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.73983,0.804766,0.804766,0.804766,0.474249,0.474249
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.708305,0.804362,0.804362,0.804362,0.530968,0.530968
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.645985,0.799912,0.799912,0.799912,0.0449156,0.0449157
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.538681,0.753706,0.753706,0.753706,0.345478,0.345478
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.391462,0.459561,0.459561,0.459561,0.469563,0.469563
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.24183,0.0863133,0.0863133,0.0863133,1.74806,1.74806
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.12964,0.00863185,0.00863185,0.00863185,-1.09645,-1.09645
