id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.895207,0.895203,0.895587,0.895203,0.478752,0.482021
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.895208,0.895204,0.895588,0.895204,0.0525537,0.0556749
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.895208,0.895204,0.895588,0.895204,-0.263305,-0.260293
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.895208,0.895204,0.895588,0.895204,-0.419817,-0.416859
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.895208,0.895204,0.895588,0.895204,-0.211864,-0.208834
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.895208,0.895204,0.895588,0.895204,-0.67824,-0.675372
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.895208,0.895204,0.895588,0.895204,-1.08135,-1.07862
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.895207,0.895203,0.895587,0.895203,-1.19727,-1.19458
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.0151562,0.0151562
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.036694,0.036694
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.01037,0.01037
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.00239309,0.00239309
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.0135608,0.0135608
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.0231332,0.0231332
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.01037,0.01037
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.870225,0.892094,0.87134,0.86945,-0.803723,-0.789489
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.829425,0.883393,0.8316,0.828089,-0.850716,-0.823384
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.729287,0.851044,0.733693,0.727677,-0.320948,-0.265746
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.51927,0.739078,0.526877,0.519158,-0.904528,-0.819715
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.219667,0.439422,0.227478,0.222737,-0.130566,-0.0348565
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.0334486,0.0782084,0.0359241,0.0353895,3.55007,3.57679
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.00714761,0.00724222,0.00738775,0.00724453,3.19884,3.20667
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.00675183,0.00675146,0.00691374,0.00675211,1.55544,1.56311
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.86996,0.892206,0.880653,0.878453,-0.890366,-0.874108
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.828744,0.883818,0.852761,0.848225,-0.758123,-0.723087
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.72769,0.852602,0.776796,0.767976,-0.343298,-0.265887
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.516308,0.744228,0.594749,0.581364,-0.383102,-0.238772
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.216608,0.450965,0.284846,0.274438,0.17583,0.370296
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.0325968,0.0853265,0.0477761,0.0462323,0.732012,0.789323
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.00712456,0.00742208,0.00757017,0.00743532,0.25295,0.258538
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.00675179,0.00675951,0.00692176,0.0067602,-0.206227,-0.199845
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.86996,0.892206,0.870677,0.869936,-0.47464,-0.468839
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.828744,0.883817,0.830615,0.829554,-0.752893,-0.744545
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.72769,0.852602,0.733079,0.731651,-0.140236,-0.126915
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.516307,0.744227,0.529036,0.527707,0.115741,0.131988
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.216608,0.450965,0.233682,0.233405,0.207793,0.213458
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.0325968,0.0853264,0.0392892,0.0394341,0.560591,0.555166
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.00712456,0.00742208,0.00757612,0.00743854,0.00381187,0.00935958
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.00675179,0.00675951,0.00692236,0.00676074,-0.0431831,-0.0366805
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.886596,0.895101,0.89558,0.895173,0.00543832,0.00873501
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.872141,0.894804,0.895536,0.895055,-0.099667,-0.0958189
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.834346,0.893672,0.895302,0.894527,0.404965,0.411513
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.740895,0.889374,0.894056,0.892167,0.642408,0.658805
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.541158,0.873282,0.887481,0.881721,0.730398,0.781348
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.243178,0.816099,0.853851,0.83732,-0.322112,-0.186244
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.0405631,0.645955,0.705914,0.67731,0.132911,0.424719
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.00736732,0.33426,0.337952,0.337319,-0.370014,-0.360154
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.886596,0.895101,0.895584,0.895187,-0.325407,-0.322312
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.872141,0.894804,0.895556,0.895112,0.122528,0.126163
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.834346,0.893672,0.895391,0.894748,0.449572,0.455025
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.740896,0.889374,0.894448,0.89299,0.853461,0.866383
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.541158,0.873283,0.889089,0.884558,0.40511,0.443745
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.243178,0.816099,0.859473,0.845543,-0.166049,-0.0504058
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.0405631,0.645955,0.71769,0.691408,0.245181,0.512394
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.00736732,0.33426,0.339213,0.338802,0.0313168,0.0379947
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.860934,0.894514,0.895505,0.895074,0.219367,0.222933
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.805836,0.892568,0.895118,0.894532,0.151386,0.156209
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.67537,0.885208,0.892983,0.891766,0.55484,0.565313
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.425482,0.858026,0.881324,0.877852,0.615208,0.645663
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.136141,0.765995,0.82117,0.81205,0.486742,0.57072
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.0157521,0.529884,0.584065,0.574759,0.250413,0.359062
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.00680863,0.214181,0.189256,0.196003,0.327781,0.175178
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.00675144,0.0507411,0.0289298,0.0326875,0.3893,0.247363
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.860934,0.894514,0.895457,0.894994,0.151228,0.155033
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.805836,0.892568,0.89491,0.89421,0.0842203,0.089934
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.67537,0.885208,0.892118,0.890538,0.751993,0.765896
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.425482,0.858026,0.878066,0.873603,0.385925,0.424284
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.136141,0.765995,0.811613,0.800695,0.168937,0.267184
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.0157521,0.529884,0.572604,0.562229,0.375872,0.500632
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.00680863,0.214181,0.194024,0.201092,0.562522,0.400619
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.00675144,0.0507411,0.0324045,0.0369875,0.339017,0.169775
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.885576,0.894354,0.894304,0.893055,-0.468106,-0.458522
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.869434,0.891959,0.890966,0.888041,0.258014,0.282485
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.827397,0.882883,0.879059,0.871517,0.14836,0.211653
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.72454,0.849175,0.837606,0.818729,-0.457784,-0.302334
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.510496,0.732991,0.70524,0.666399,-1.96229,-1.65344
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.21069,0.426506,0.38904,0.345523,-1.60737,-1.03577
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.0309959,0.0715659,0.0624453,0.0540972,3.20074,3.57816
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.00708311,0.00714012,0.00728691,0.00715004,3.39261,3.40023
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.885576,0.894354,0.893487,0.892029,0.161252,0.173278
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.869434,0.891959,0.888553,0.885213,-0.570666,-0.545167
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.827397,0.882883,0.872216,0.864061,0.18571,0.254903
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.72454,0.849175,0.819768,0.80083,-0.079535,0.086221
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.510496,0.732991,0.667651,0.632355,-1.4804,-1.16841
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.21069,0.426506,0.345853,0.311175,-1.31684,-0.81247
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.0309959,0.0715659,0.0537563,0.0478347,3.05093,3.32165
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.00708311,0.00714012,0.00729303,0.00715428,3.39768,3.4054
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.870225,0.892094,0.886243,0.882087,-0.413818,-0.381405
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.829425,0.883393,0.866247,0.856495,-0.797387,-0.723005
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.729287,0.851044,0.805909,0.784528,-0.726223,-0.549861
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.519271,0.739079,0.642875,0.605791,-1.90895,-1.5899
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.219667,0.439422,0.324306,0.290522,-0.90021,-0.360943
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.0334486,0.0782084,0.0519761,0.0462066,3.44909,3.72328
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.00714761,0.00724222,0.00738381,0.00724379,3.02707,3.03462
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.00675183,0.00675146,0.00691331,0.0067517,1.66289,1.67063
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.895207,0.895206,0.895591,0.895206,0.0485416,0.0516617
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.895208,0.895207,0.895591,0.895207,0.38692,0.390157
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.895208,0.895207,0.895591,0.895207,-0.000673563,0.00242951
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.895208,0.895207,0.895591,0.895207,-0.186243,-0.183204
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.895208,0.895207,0.895591,0.895207,-0.185934,-0.182895
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.895208,0.895207,0.895591,0.895207,-0.286753,-0.283749
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.895208,0.895207,0.895591,0.895207,-0.352652,-0.349671
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.895207,0.895206,0.895591,0.895206,-0.680833,-0.677965
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.0442889,0.0442889
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.061239,0.061239
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.0721745,0.0721745
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.0519438,0.0519438
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.0595986,0.0595986
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.0595986,0.0595986
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.0503034,0.0503034
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,0.0896714,0.0896714
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.870225,0.892309,0.831774,0.826391,-0.420581,-0.376389
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.829425,0.884205,0.758095,0.749412,0.172935,0.255263
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.729287,0.854023,0.616501,0.604584,0.845541,0.988263
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.51927,0.74892,0.392567,0.380994,0.407911,0.590001
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.219667,0.461467,0.153653,0.14808,-1.61228,-1.49937
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.0334486,0.0917961,0.0289287,0.0282027,-0.966008,-0.942126
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.00714761,0.00757549,0.00771878,0.00758094,-0.285395,-0.280019
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.00675183,0.00675165,0.00691899,0.00675812,-0.276359,-0.270055
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.86996,0.892255,0.891651,0.891428,-0.175811,-0.174036
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.828744,0.884002,0.881337,0.881457,-1.55506,-1.55588
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.72769,0.853277,0.844879,0.845994,-0.52353,-0.532406
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.516308,0.746457,0.725587,0.72903,-0.53508,-0.565848
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.216608,0.45598,0.42562,0.431387,0.119603,0.0385084
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.0325968,0.0884696,0.0793981,0.0815773,1.08796,1.01408
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.00712456,0.00749607,0.00762612,0.00749815,-0.178282,-0.173228
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.00675179,0.00675146,0.00691322,0.0067515,-0.248586,-0.242228
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.86996,0.892255,0.892654,0.891617,-0.624515,-0.616695
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.828744,0.884001,0.884413,0.882029,-1.1714,-1.15445
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.72769,0.853276,0.853662,0.847601,-1.09595,-1.05103
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.516307,0.746456,0.746512,0.732791,-1.15164,-1.03845
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.216608,0.45598,0.454881,0.436537,0.101711,0.35712
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.0325968,0.0884696,0.0874241,0.0829776,0.750357,0.895363
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.00712456,0.00749606,0.00762247,0.00749771,-0.188171,-0.183249
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.00675179,0.00675146,0.00691318,0.00675149,-0.27931,-0.272976
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.886596,0.894639,0.895009,0.894329,0.259381,0.265042
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.872141,0.893043,0.893377,0.892061,0.0992514,0.110036
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.834346,0.886983,0.887196,0.883983,-0.0204696,0.005695
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.740895,0.864332,0.864148,0.855755,0.704325,0.780155
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.541158,0.784393,0.783068,0.763492,0.653428,0.845958
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.243178,0.5552,0.551932,0.523068,-1.09619,-0.788258
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.0405631,0.216891,0.214522,0.204675,0.244257,0.460429
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.00736732,0.113733,0.113423,0.113694,0.24029,0.23268
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.886596,0.894639,0.894618,0.89393,0.0101326,0.0157056
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.872141,0.893043,0.892152,0.890872,0.354056,0.364856
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.834346,0.886983,0.883488,0.880562,-0.0531696,-0.0293479
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.740896,0.864333,0.853652,0.846593,0.992235,1.05848
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.541158,0.784393,0.757815,0.742861,0.243999,0.387852
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.243178,0.5552,0.513852,0.494462,-0.868361,-0.646931
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.0405631,0.216891,0.200476,0.194891,0.395932,0.523533
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.00736732,0.113733,0.113383,0.113662,0.277207,0.269362
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.860934,0.891486,0.889964,0.888569,0.144512,0.156033
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.805836,0.881113,0.875801,0.872604,-0.130611,-0.104627
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.67537,0.842914,0.827741,0.82033,-0.378773,-0.317273
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.425482,0.715286,0.682183,0.668505,-0.0997944,0.03754
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.136141,0.412014,0.376903,0.365346,-0.121423,0.0547914
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.0157521,0.142836,0.138063,0.1374,1.17248,1.19156
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.00680863,0.112072,0.111846,0.112095,0.442473,0.435297
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.00675144,0.111963,0.111727,0.111963,-1.45468,-1.4601
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.860934,0.891486,0.882966,0.880373,-0.430407,-0.410192
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.805836,0.881113,0.857446,0.851824,-0.0301507,0.0169643
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.67537,0.842914,0.784579,0.773321,-0.293131,-0.194283
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.425482,0.715286,0.6054,0.588732,0.0808931,0.268597
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.136141,0.412014,0.313607,0.30291,-0.273139,-0.0935245
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.0157521,0.142836,0.13159,0.131072,1.10385,1.11892
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.00680863,0.112072,0.111883,0.112135,0.0466223,0.0396753
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.00675144,0.111963,0.111727,0.111963,-1.47483,-1.48024
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.885576,0.894414,0.878184,0.878778,-0.529639,-0.534225
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.869434,0.892183,0.85364,0.85529,-0.355472,-0.368756
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.827397,0.883729,0.796705,0.800282,0.31781,0.285082
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.72454,0.852277,0.674306,0.680652,1.65654,1.58124
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.510496,0.743175,0.453976,0.462109,0.677893,0.562003
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.21069,0.448818,0.185382,0.19077,-1.43032,-1.53042
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.0309959,0.0844122,0.0323833,0.0332639,-1.05873,-1.08678
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.00708311,0.00741469,0.00760745,0.00746756,-0.275244,-0.269779
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.885576,0.894414,0.87488,0.87587,-0.17705,-0.185032
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.869434,0.892183,0.84703,0.849414,0.0990084,0.0786997
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.827397,0.883729,0.784446,0.789253,0.179892,0.136085
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.72454,0.852277,0.654803,0.662845,1.36285,1.26818
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.510496,0.743175,0.431568,0.441252,0.780496,0.636628
