id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.92487,0.924859,0.925364,0.924859,-0.22409,-0.219337
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.92487,0.924859,0.925364,0.924859,-0.600657,-0.596107
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.92487,0.924859,0.925364,0.924859,-0.78725,-0.7828
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.92487,0.924859,0.925364,0.924859,-0.539328,-0.534745
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.92487,0.924859,0.925364,0.924859,-1.09534,-1.09106
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.92487,0.924859,0.925364,0.924859,-1.57593,-1.5719
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.821235,0.821222,0.821702,0.821222,-0.804421,-0.799682
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.200321,0.200321
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.484987,0.484987
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.137062,0.137062
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0316296,0.0316296
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.179234,0.179234
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.305753,0.305753
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.137062,0.137062
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.821235,0.821235,0.743425,0.747015,0.365035,0.320672
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.92487,0.924869,0.7569,0.764838,-0.287955,-0.377177
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.968425,0.968425,0.650087,0.663949,0.675764,0.477222
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.968425,0.968425,0.447798,0.464892,0.083403,-0.241646
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.968425,0.968425,0.239922,0.251167,-0.668102,-1.0211
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.968425,0.968425,0.11822,0.116055,1.14829,1.31525
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.92487,0.924869,0.0847714,0.0756263,0.175583,1.09377
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.821235,0.821235,0.0735163,0.064559,-2.83301,-2.14347
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.821235,0.821235,0.813649,0.813409,-0.45609,-0.453597
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.92487,0.924869,0.896434,0.896771,-1.33041,-1.33327
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.92487,0.924869,0.835605,0.83759,-1.02999,-1.04868
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.92487,0.924869,0.668946,0.67464,-1.43944,-1.50231
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.92487,0.924869,0.340425,0.3491,-1.16344,-1.35105
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.92487,0.924869,0.0586155,0.061336,1.28214,0.920118
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.92487,0.924869,0.0106686,0.0097878,1.06361,1.40369
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.821235,0.821235,0.00889187,0.0080195,-2.53139,-2.29834
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.821235,0.821235,0.813745,0.813038,-0.0055904,0.00213287
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.821235,0.821235,0.796316,0.795116,-0.596534,-0.584009
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.821235,0.821235,0.742889,0.740246,-0.29419,-0.263543
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.821235,0.821235,0.596158,0.590221,-0.851595,-0.771183
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.821235,0.821235,0.30497,0.296401,-1.7182,-1.51685
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.821235,0.821235,0.0513245,0.0482021,0.516876,0.979822
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.821235,0.821235,0.00700483,0.00711002,0.257442,0.215809
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.821235,0.821235,0.00637638,0.0065702,-0.20771,-0.282307
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.821235,0.821235,0.821485,0.820953,0.809275,0.815547
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.92487,0.924869,0.924538,0.923846,-0.39845,-0.392067
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.968425,0.968425,0.965942,0.964973,-0.189413,-0.180653
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.968425,0.968425,0.959694,0.957352,0.128066,0.150191
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.968425,0.968425,0.939861,0.93333,0.354556,0.419357
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.968425,0.968425,0.879073,0.861417,-0.644132,-0.474679
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.92487,0.924869,0.680246,0.64722,0.511772,0.988562
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.821235,0.821235,0.322339,0.320221,-0.192671,-0.136824
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.821235,0.821235,0.821495,0.820971,0.365875,0.371777
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.92487,0.924869,0.924575,0.923911,-0.133486,-0.127179
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.968425,0.968425,0.966065,0.965192,-0.138699,-0.130763
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.98673,0.98673,0.978087,0.976162,0.199836,0.217807
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.98673,0.98673,0.958744,0.953229,-0.18409,-0.133558
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.968425,0.968425,0.882776,0.868094,-0.435633,-0.292324
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.92487,0.924869,0.689179,0.663959,0.69411,1.05601
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.821235,0.821235,0.33446,0.348102,0.17285,-0.173025
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.821235,0.821235,0.820378,0.819941,1.10854,1.11386
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.92487,0.924869,0.92053,0.920179,-0.0646331,-0.0612597
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.968425,0.968425,0.952514,0.952682,0.0842212,0.0826346
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.98673,0.98673,0.934697,0.936068,0.207995,0.194643
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.98673,0.98673,0.829814,0.833889,0.509901,0.463995
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.968425,0.968425,0.565217,0.57294,0.641701,0.514444
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.92487,0.924869,0.201043,0.204564,0.124565,-0.0219023
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.821235,0.821235,0.0443219,0.0388777,-0.716477,0.105378
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.821235,0.821235,0.820562,0.81999,1.01437,1.02127
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.92487,0.924869,0.921196,0.920357,-0.153467,-0.14548
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.968425,0.968425,0.954736,0.953278,0.281939,0.295999
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.98673,0.98673,0.941686,0.937946,-0.157092,-0.122162
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.98673,0.98673,0.849434,0.839201,-0.193637,-0.0874928
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.968425,0.968425,0.605275,0.584114,0.00484439,0.324575
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.92487,0.924869,0.232708,0.215188,-0.474307,0.175783
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.821235,0.821235,0.0381758,0.041262,0.594824,0.0780564
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.821235,0.821235,0.78884,0.78799,0.535845,0.545996
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.92487,0.924869,0.85219,0.851017,0.736994,0.750257
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.968425,0.968425,0.821054,0.819654,0.824088,0.840657
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.98673,0.98673,0.71047,0.708796,0.916031,0.939072
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.98673,0.98673,0.521767,0.519807,-0.30047,-0.26842
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.968425,0.968425,0.302737,0.300413,-0.623455,-0.561514
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.92487,0.924869,0.151635,0.14867,0.531084,0.703456
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.821235,0.821235,0.0969492,0.0937544,-0.44391,-0.193867
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.821235,0.821235,0.788657,0.786677,1.40537,1.4312
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.92487,0.924869,0.851762,0.848168,-0.349023,-0.312775
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.968425,0.968425,0.820107,0.814185,0.808955,0.87938
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.98673,0.98673,0.7084,0.699526,1.27868,1.40694
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.98673,0.98673,0.517405,0.506996,0.0777922,0.259696
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.968425,0.968425,0.294606,0.287906,-0.9066,-0.726901
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.92487,0.924869,0.139866,0.141125,0.309397,0.234488
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.821235,0.821235,0.0847748,0.0900383,0.605445,0.127257
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.821235,0.821235,0.762448,0.758023,0.84995,0.906623
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.92487,0.924869,0.795804,0.787394,-0.286608,-0.194725
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.968425,0.968425,0.716251,0.702584,0.0867531,0.260792
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.98673,0.98673,0.543849,0.525884,-1.35221,-1.09657
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.98673,0.98673,0.317116,0.30198,-1.27619,-0.905742
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.968425,0.968425,0.13685,0.133627,1.0541,1.27155
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.92487,0.924869,0.0677247,0.0735994,1.58816,0.892904
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.821235,0.821235,0.0529246,0.0598228,-0.634433,-1.39727
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.821235,0.821235,0.821715,0.821235,0.864412,0.870109
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.92487,0.924869,0.925375,0.924869,0.174468,0.179434
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.92487,0.924869,0.925375,0.924869,-0.287617,-0.282899
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.92487,0.924869,0.925375,0.924869,-0.508851,-0.504251
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.92487,0.924869,0.925375,0.924869,-0.508483,-0.503883
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.92487,0.924869,0.925375,0.924869,-0.628678,-0.624143
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.92487,0.924869,0.925375,0.924869,-0.707243,-0.70275
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.821235,0.821235,0.821715,0.821235,-0.112682,-0.107546
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.58537,0.58537
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.8094,0.8094
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.953936,0.953936
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.686545,0.686545
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.78772,0.78772
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.78772,0.78772
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.664865,0.664865
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.18519,1.18519
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.821235,0.821235,0.798464,0.797642,-0.175488,-0.166502
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.92487,0.924869,0.846901,0.845393,-0.735838,-0.721254
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.968425,0.968424,0.737743,0.73502,-0.515456,-0.484465
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.968425,0.968424,0.423727,0.419957,-0.0727289,0.00499956
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.968425,0.968424,0.0861691,0.0846271,0.106825,0.246802
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.968425,0.968424,0.00176622,0.00207626,0.439199,0.280111
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.92487,0.924869,0.000281955,0.000638368,0.188257,-0.00477306
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.821235,0.821235,0.000250037,0.000566524,-0.0930367,-0.259937
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.821235,0.821235,0.816356,0.815766,0.583788,0.590635
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.92487,0.924869,0.906061,0.905156,-2.11152,-2.10469
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.92487,0.924869,0.864612,0.862868,-0.839851,-0.823536
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.92487,0.924869,0.744227,0.740303,-0.891188,-0.848778
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.92487,0.924869,0.464007,0.456951,-0.563379,-0.436603
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.92487,0.924869,0.112356,0.107866,0.194327,0.528936
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.92487,0.924869,0.00288017,0.00321014,0.149693,-0.00499449
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.821235,0.821235,0.000251687,0.000790343,0.276209,-0.015699
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.821235,0.821235,0.81649,0.816173,-0.0103311,-0.00688342
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.821235,0.821235,0.80499,0.805025,-0.708173,-0.708527
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.821235,0.821235,0.769064,0.770154,-0.530668,-0.542507
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.821235,0.821235,0.66445,0.668282,-0.551148,-0.59882
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.821235,0.821235,0.419032,0.427084,0.904805,0.723719
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.821235,0.821235,0.104722,0.110835,0.599308,0.134972
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.821235,0.821235,0.0027682,0.00331239,0.0858568,-0.166184
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.821235,0.821235,0.000167364,0.000333525,-0.0913161,-0.180175
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.821235,0.821235,0.820151,0.81957,1.15948,1.16658
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.92487,0.924869,0.919708,0.918837,-0.136287,-0.127975
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.968425,0.968424,0.94979,0.948235,-0.611144,-0.597508
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.968425,0.968424,0.909224,0.905195,0.388503,0.429855
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.968425,0.968424,0.792644,0.782618,0.707593,0.830273
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.968425,0.968424,0.529419,0.513307,-1.18314,-0.943288
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.92487,0.924869,0.211658,0.209474,0.578968,0.67223
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.821235,0.821235,0.114672,0.124734,0.522288,-0.161294
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.821235,0.821235,0.81979,0.819378,0.825154,0.830032
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.92487,0.924869,0.918405,0.918144,0.169239,0.171826
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.968425,0.968424,0.945485,0.945939,-0.645919,-0.649889
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.98673,0.98673,0.913062,0.915237,0.573668,0.551149
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.98673,0.98673,0.773341,0.778943,0.125579,0.060809
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.968425,0.968424,0.476286,0.48324,-0.607264,-0.725016
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.92487,0.924869,0.202117,0.198256,0.692996,0.868542
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.821235,0.821235,0.138068,0.129118,-0.853038,-0.347905
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.821235,0.821235,0.813945,0.813707,1.02468,1.02758
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.92487,0.924869,0.897517,0.89786,-0.373094,-0.37636
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.968425,0.968424,0.878516,0.880787,-0.960737,-0.981262
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.98673,0.98673,0.726194,0.73259,-0.659374,-0.731185
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.98673,0.98673,0.40386,0.413589,-0.754578,-0.942691
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.968425,0.968424,0.149179,0.153817,1.91885,1.61954
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.92487,0.924869,0.111123,0.113166,1.19786,1.03603
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.821235,0.821235,0.0984808,0.100259,-3.13686,-3.22725
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.821235,0.821235,0.811445,0.810471,0.206396,0.217324
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.92487,0.924869,0.888709,0.886464,-0.349366,-0.327683
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.968425,0.968424,0.851555,0.845954,-1.0411,-0.988954
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.98673,0.98673,0.661298,0.649198,-0.649006,-0.495944
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.98673,0.98673,0.323158,0.311461,-0.684964,-0.385885
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.968425,0.968424,0.132358,0.13351,2.55317,2.46388
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.92487,0.924869,0.113527,0.116865,0.00384565,-0.223351
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.821235,0.821235,0.100776,0.103747,-3.30984,-3.45218
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.821235,0.821235,0.815196,0.814688,-0.0169629,-0.0114285
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.92487,0.924869,0.902864,0.902297,-0.903395,-0.898351
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.968425,0.968424,0.89782,0.897383,-0.647497,-0.643471
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.98673,0.98673,0.781008,0.780811,0.654243,0.65664
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.98673,0.98673,0.484149,0.484537,0.369303,0.362004
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.968425,0.968424,0.118669,0.119513,0.191911,0.134394
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.92487,0.924869,0.0032719,0.00368986,-0.0454291,-0.232659
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.821235,0.821235,0.000220085,0.000543731,0.301051,0.122644
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.821235,0.821235,0.815056,0.814402,0.417893,0.42537
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.92487,0.924869,0.902387,0.90132,-0.430709,-0.420662
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.968425,0.968424,0.896359,0.894397,-0.912813,-0.895241
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.98673,0.98673,0.777125,0.772903,0.112293,0.161407
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.98673,0.98673,0.476984,0.470045,0.199333,0.331535
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.968425,0.968424,0.113813,0.109867,-0.152112,0.126452
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.92487,0.924869,0.00300258,0.00325944,0.0855858,-0.0336939
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.821235,0.821235,0.000240567,0.000672829,0.24682,0.0117038
