id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.829248,0.829248,0.829247,0.829248,1.11463,1.11461
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.849711,0.849711,0.84971,0.849711,0.464833,0.464826
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.849711,0.849711,0.84971,0.849711,0.117838,0.117831
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.849711,0.849711,0.84971,0.849711,-0.0541017,-0.0541085
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.849711,0.849711,0.84971,0.849711,0.174351,0.174344
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.849711,0.849711,0.84971,0.849711,-0.337998,-0.338005
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.849711,0.849711,0.84971,0.849711,-0.780841,-0.780848
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.829248,0.829248,0.829247,0.829248,-0.726609,-0.726624
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.00322513,0.00322513
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.0078082,0.0078082
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.00220666,0.00220666
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.00050923,0.00050923
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.00288564,0.00288564
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.00492256,0.00492256
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.00220666,0.00220666
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.828743,0.841673,0.841672,0.841673,-0.600408,-0.600417
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.846022,0.870305,0.870305,0.870305,-1.22419,-1.22419
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.841206,0.875987,0.875988,0.875987,-1.56386,-1.56385
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.695599,0.445482,0.445481,0.445482,0.058448,0.05844
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.18381,0.143171,0.143171,0.143171,0.690944,0.690945
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.0101789,0.143171,0.143171,0.143171,-0.0701012,-0.0700996
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.00995762,0.139367,0.139367,0.139367,-0.467074,-0.467073
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.00971782,0.134707,0.134706,0.134707,-0.792359,-0.792361
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.828732,0.389543,0.389542,0.389543,3.39293,3.39293
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.845943,0.403021,0.403021,0.403021,3.19007,3.19007
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.823198,0.403021,0.403021,0.403021,2.97993,2.97993
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.677943,0.403021,0.403021,0.403021,1.39444,1.39444
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.17427,0.403021,0.403021,0.403021,-0.961686,-0.961685
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.00996549,0.403021,0.403021,0.403021,-2.96194,-2.96194
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.00995762,0.403021,0.403021,0.403021,-3.45335,-3.45335
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.00971782,0.389543,0.389542,0.389543,-3.44051,-3.44052
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.828732,0.389543,0.389542,0.389543,3.75966,3.75966
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.825571,0.389543,0.389542,0.389543,3.13518,3.13517
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.803374,0.389543,0.389542,0.389543,2.91689,2.91688
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.661617,0.389543,0.389542,0.389543,1.323,1.32299
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.170074,0.389543,0.389542,0.389543,-1.2908,-1.2908
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.00972551,0.389543,0.389542,0.389543,-2.96693,-2.96693
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.00971782,0.389543,0.389542,0.389543,-3.38857,-3.38858
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.00971782,0.389543,0.389542,0.389543,-3.4047,-3.4047
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.829188,0.841686,0.841685,0.841686,0.484219,0.484211
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.849269,0.870808,0.870808,0.870808,0.109944,0.109947
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.86451,0.894566,0.894567,0.894566,0.451293,0.451304
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.845073,0.89449,0.894491,0.89449,0.700894,0.700904
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.718677,0.893691,0.893692,0.893691,0.741424,0.741434
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.230012,0.885298,0.885299,0.885298,-0.619624,-0.619614
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.0100107,0.780451,0.780451,0.780451,-0.540335,-0.540337
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.00971782,0.287954,0.287952,0.287954,0.24127,0.241254
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.829188,0.841686,0.841685,0.841686,0.120798,0.12079
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.849269,0.870808,0.870808,0.870808,0.354205,0.354208
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.86451,0.894566,0.894567,0.894566,0.501113,0.501123
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.860511,0.913882,0.913883,0.913882,0.764164,0.764179
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.731806,0.913065,0.913067,0.913065,0.229672,0.229687
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.230012,0.885298,0.885299,0.885298,-0.405663,-0.405653
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.0100107,0.780451,0.780451,0.780451,-0.330702,-0.330704
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.00971782,0.287954,0.287952,0.287954,0.472036,0.47202
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.828293,0.841684,0.841683,0.841684,0.718566,0.718557
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.842753,0.870788,0.870789,0.870788,0.382129,0.382132
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.818306,0.894356,0.894357,0.894356,0.595906,0.595916
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.582202,0.911625,0.911626,0.911625,0.398281,0.398296
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.0531484,0.889553,0.889555,0.889553,-0.107924,-0.10791
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.0101687,0.674674,0.674674,0.674674,-0.606088,-0.606089
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.00995762,0.104081,0.10408,0.104081,0.886918,0.886914
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.00971782,0.0723237,0.0723236,0.0723237,-0.29108,-0.291081
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.828293,0.841684,0.841683,0.841684,0.643284,0.643276
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.842753,0.870788,0.870789,0.870788,0.306509,0.306511
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.818306,0.894356,0.894357,0.894356,0.803672,0.803682
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.582202,0.911625,0.911626,0.911625,0.119477,0.119492
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.0531484,0.889553,0.889555,0.889553,-0.520061,-0.520048
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.0101687,0.674674,0.674674,0.674674,-0.612878,-0.612879
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.00995762,0.104081,0.10408,0.104081,1.02577,1.02576
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.00971782,0.0723237,0.0723236,0.0723237,-0.27122,-0.271221
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.829173,0.841686,0.841685,0.841686,-0.0467354,-0.0467439
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.849159,0.870793,0.870793,0.870793,0.461275,0.461278
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.863711,0.893993,0.893995,0.893993,0.0280229,0.0280333
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.854858,0.892705,0.892707,0.892705,-0.965602,-0.965588
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.698276,0.422848,0.422847,0.422848,0.719549,0.719542
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.166797,0.143171,0.143171,0.143171,1.22122,1.22122
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.00996246,0.139367,0.139367,0.139367,0.196199,0.196199
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.00971782,0.134707,0.134706,0.134707,-0.384296,-0.384297
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.829173,0.841686,0.841685,0.841686,0.636482,0.636474
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.849159,0.870793,0.870793,0.870793,-0.465355,-0.465352
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.863711,0.893993,0.893995,0.893993,0.00646551,0.00647586
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.854858,0.892705,0.892707,0.892705,-0.72864,-0.728627
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.698276,0.422848,0.422847,0.422848,0.879702,0.879695
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.166797,0.143171,0.143171,0.143171,1.06786,1.06786
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.00996246,0.139367,0.139367,0.139367,0.0517472,0.0517477
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.00971782,0.134707,0.134706,0.134707,-0.383108,-0.383109
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.828743,0.841673,0.841672,0.841673,-0.0552772,-0.0552857
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.846022,0.870305,0.870305,0.870305,-0.888862,-0.88886
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.841206,0.875987,0.875988,0.875987,-1.35525,-1.35524
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.708307,0.455139,0.455138,0.455139,0.0459077,0.0459016
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.187168,0.146275,0.146275,0.146275,1.09947,1.09947
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.0101789,0.143171,0.143171,0.143171,0.102019,0.10202
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.00995762,0.139367,0.139367,0.139367,-0.504926,-0.504926
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.00971782,0.134707,0.134706,0.134707,-0.768765,-0.768766
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.829248,0.841686,0.841685,0.841686,0.531662,0.531653
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.849711,0.870808,0.870809,0.870808,0.644969,0.644972
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.849711,0.870808,0.870809,0.870808,0.219168,0.21917
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.849711,0.870808,0.870809,0.870808,0.0153057,0.0153086
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.849711,0.870808,0.870809,0.870808,0.0156452,0.0156481
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.849711,0.870808,0.870809,0.870808,-0.0951124,-0.0951095
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.849711,0.870808,0.870809,0.870808,-0.167508,-0.167505
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.829248,0.841686,0.841685,0.841686,-0.269612,-0.269621
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.00942434,0.00942434
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.0130312,0.0130312
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.0153582,0.0153582
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.0110532,0.0110532
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.0126821,0.0126821
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.0126821,0.0126821
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.0107042,0.0107042
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,0.0190814,0.0190814
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.828743,0.826317,0.826315,0.826317,-0.387055,-0.38707
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.846022,0.832875,0.832874,0.832875,-0.49709,-0.497097
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.841206,0.774969,0.774968,0.774969,-0.710678,-0.710683
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.695599,0.458863,0.458861,0.458863,-0.343086,-0.3431
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.18381,0.0289066,0.0289062,0.0289066,0.518854,0.51885
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.0101789,0.00606338,0.00606338,0.00606338,-0.0303013,-0.0303013
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.00995762,0.00593753,0.00593752,0.00593753,-0.0471024,-0.0471024
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.00971782,0.00579454,0.00579453,0.00579454,-0.0507202,-0.0507203
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.828732,0.829248,0.829247,0.829248,0.361296,0.361281
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.845943,0.849711,0.84971,0.849711,-1.40579,-1.40579
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.823198,0.849707,0.849707,0.849707,-0.591715,-0.591721
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.677943,0.849322,0.849321,0.849322,-1.59582,-1.59583
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.17427,0.80691,0.806909,0.80691,-3.30761,-3.30762
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.00996549,0.00298715,0.00298707,0.00298715,0.994987,0.994986
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.00995762,0.00046308,0.00046308,0.00046308,0.0242802,0.0242802
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.00971782,0.000451929,0.000451928,0.000451929,0.00273807,0.00273806
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.828732,0.829248,0.829247,0.829248,-0.121614,-0.121629
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.825571,0.829248,0.829247,0.829248,-0.7844,-0.784415
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.803374,0.829245,0.829243,0.829245,-0.94185,-0.941865
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.661617,0.828869,0.828867,0.828869,-1.82614,-1.82616
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.170074,0.787479,0.787477,0.787479,-2.88392,-2.88393
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.00972551,0.00291522,0.00291513,0.00291522,0.97445,0.974449
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.00971782,0.000451929,0.000451928,0.000451929,0.0221685,0.0221685
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.00971782,0.000451929,0.000451928,0.000451929,-0.00401022,-0.00401023
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.829188,0.829247,0.829246,0.829247,0.868359,0.868344
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.849269,0.849695,0.849694,0.849695,0.496444,0.496437
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.86451,0.867494,0.867494,0.867494,0.15251,0.152509
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.845073,0.864613,0.864613,0.864613,0.747722,0.747722
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.718677,0.82636,0.82636,0.82636,0.260964,0.260961
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.230012,0.47735,0.477349,0.47735,-0.169841,-0.169853
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.0100107,0.192281,0.192281,0.192281,0.301164,0.301163
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.00971782,0.187646,0.187645,0.187646,-0.580534,-0.580537
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.829188,0.829247,0.829246,0.829247,0.591213,0.591199
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.849269,0.849695,0.849694,0.849695,0.764514,0.764507
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.86451,0.867494,0.867494,0.867494,0.0841542,0.0841537
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.860511,0.880408,0.880409,0.880408,0.81146,0.811465
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.731806,0.841457,0.841457,0.841457,-0.507398,-0.507395
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.230012,0.47735,0.477349,0.47735,-0.302189,-0.302201
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.0100107,0.192281,0.192281,0.192281,0.235485,0.235483
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.00971782,0.187646,0.187645,0.187646,-0.568899,-0.568902
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.828293,0.829203,0.829201,0.829203,0.697139,0.697124
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.842753,0.849068,0.849067,0.849068,0.0962932,0.0962863
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.818306,0.85878,0.85878,0.85878,-0.666122,-0.666123
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.582202,0.76885,0.76885,0.76885,-0.857617,-0.857618
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.0531484,0.255264,0.255263,0.255264,1.00828,1.00828
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.0101687,0.196352,0.196351,0.196352,-0.107628,-0.107629
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.00995762,0.192276,0.192276,0.192276,-0.570604,-0.570605
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.00971782,0.187646,0.187645,0.187646,-1.14396,-1.14396
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.828293,0.829203,0.829201,0.829203,0.00962784,0.00961291
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.842753,0.849068,0.849067,0.849068,0.042365,0.0423582
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.818306,0.85878,0.85878,0.85878,-0.94827,-0.948271
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.582202,0.76885,0.76885,0.76885,-1.38474,-1.38474
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.0531484,0.255264,0.255263,0.255264,0.374875,0.37487
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.0101687,0.196352,0.196351,0.196352,-0.196112,-0.196113
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.00995762,0.192276,0.192276,0.192276,-0.698298,-0.698299
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.00971782,0.187646,0.187645,0.187646,-1.15047,-1.15048
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.829173,0.828699,0.828698,0.828699,-0.133613,-0.133628
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.849159,0.846537,0.846536,0.846537,-0.312727,-0.312734
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.863711,0.849563,0.849563,0.849563,-0.150984,-0.150985
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.854858,0.784083,0.784083,0.784083,0.483171,0.483171
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.698276,0.450721,0.45072,0.450721,0.477521,0.477509
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.166797,0.0246617,0.0246613,0.0246617,0.859554,0.859551
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.00996246,0.00593753,0.00593752,0.00593753,-0.0245305,-0.0245305
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.00971782,0.00579454,0.00579453,0.00579454,-0.0445537,-0.0445538
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.829173,0.828699,0.828698,0.828699,0.218927,0.218912
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.849159,0.846537,0.846536,0.846537,0.108401,0.108394
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.863711,0.849563,0.849563,0.849563,-0.399972,-0.399974
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.854858,0.784083,0.784083,0.784083,0.0254511,0.0254505
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.698276,0.450721,0.45072,0.450721,0.329292,0.329279
