id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0538909,0.0556222,0.0556222,0.0556222,-0.661022,-0.661022
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.822989,0.844855,0.844855,0.844855,1.26061,1.26061
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.859114,0.876517,0.876517,0.876517,0.292529,0.292529
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.859114,0.876517,0.876517,0.876517,-0.154716,-0.154716
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.859114,0.876517,0.876517,0.876517,-0.376331,-0.376331
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.859114,0.876517,0.876517,0.876517,-0.0818765,-0.0818765
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.859114,0.876517,0.876517,0.876517,-0.742249,-0.742249
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.859114,0.876517,0.876517,0.876517,-1.31303,-1.31303
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.822989,0.844855,0.844855,0.844855,-1.11723,-1.11723
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.00439526,0.00439526
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.0106412,0.0106412
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.00300729,0.00300729
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.000693989,0.000693989
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.0039326,0.0039326
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.00670856,0.00670856
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.00300729,0.00300729
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.815548,0.821664,0.821663,0.821664,-0.546882,-0.546894
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.819668,0.849245,0.849244,0.849245,-1.33925,-1.33926
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.697395,0.817944,0.817943,0.817944,-1.35672,-1.35673
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.274949,0.502664,0.502664,0.502664,-0.592386,-0.592391
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.0591529,0.0693498,0.0693497,0.0693498,1.82608,1.82607
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.0581392,0.0584544,0.0584544,0.0584544,0.925413,0.925413
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.0562564,0.0565616,0.0565616,0.0565616,0.363499,0.363498
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.0538909,0.0541834,0.0541834,0.0541834,-0.105694,-0.105695
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.815416,0.82298,0.822978,0.82298,-0.586081,-0.586094
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.818979,0.858779,0.858778,0.858779,-1.10211,-1.10212
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.671928,0.853867,0.853866,0.853867,-1.31742,-1.31743
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.261099,0.782437,0.782436,0.782437,-2.55706,-2.55707
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.0571308,0.231914,0.231914,0.231914,0.747271,0.747268
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.0562564,0.0565616,0.0565616,0.0565616,0.152612,0.152612
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.0562564,0.0565616,0.0565616,0.0565616,-0.514618,-0.514619
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.0538909,0.0541834,0.0541834,0.0541834,-0.631032,-0.631033
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.815416,0.82298,0.822978,0.82298,-0.111827,-0.111839
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.784541,0.822671,0.82267,0.822671,-0.915883,-0.915896
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.643674,0.817965,0.817964,0.817965,-1.14451,-1.14453
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.25012,0.749539,0.749538,0.749539,-2.43125,-2.43126
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.0547285,0.222163,0.222163,0.222163,0.261214,0.26121
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.0538909,0.0541834,0.0541834,0.0541834,0.0120982,0.0120973
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.0538909,0.0541834,0.0541834,0.0541834,-0.560495,-0.560496
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.0538909,0.0541834,0.0541834,0.0541834,-0.582394,-0.582394
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.821728,0.823001,0.823,0.823001,0.840603,0.840591
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.852317,0.859124,0.859123,0.859124,0.275649,0.275639
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.852099,0.887874,0.887874,0.887874,0.657764,0.657756
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.71861,0.887874,0.887874,0.887874,0.978386,0.978378
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.314341,0.887874,0.887874,0.887874,1.02146,1.02145
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.0604143,0.887871,0.88787,0.887871,-0.827459,-0.827467
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.0562564,0.671359,0.671359,0.671359,0.558363,0.558355
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.0538909,0.0541834,0.0541834,0.0541834,3.14465,3.14465
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.821728,0.823001,0.823,0.823001,0.37063,0.370617
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.852317,0.859124,0.859123,0.859124,0.590818,0.590808
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.852099,0.887874,0.887874,0.887874,0.721932,0.721924
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.737132,0.910758,0.910757,0.910758,1.01854,1.01853
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.322443,0.910758,0.910757,0.910758,0.321765,0.321759
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.0604143,0.887871,0.88787,0.887871,-0.551875,-0.551883
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.0562564,0.671359,0.671359,0.671359,0.832035,0.832027
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.0538909,0.0541834,0.0541834,0.0541834,3.45803,3.45803
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.810354,0.823001,0.823,0.823001,1.14364,1.14363
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.793081,0.859124,0.859123,0.859124,0.626628,0.626618
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.59046,0.887874,0.887874,0.887874,0.841633,0.841625
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.147343,0.910758,0.910757,0.910758,0.522184,0.522178
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.0596507,0.910423,0.910422,0.910423,-0.376981,-0.376988
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.0581392,0.0584544,0.0584544,0.0584544,6.60078,6.60078
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.0562564,0.0565616,0.0565616,0.0565616,1.77678,1.77678
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.0538909,0.0541834,0.0541834,0.0541834,-0.176692,-0.176692
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.810354,0.823001,0.823,0.823001,1.04629,1.04627
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.793081,0.859124,0.859123,0.859124,0.529055,0.529045
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.59046,0.887874,0.887874,0.887874,1.10924,1.10923
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.147343,0.910758,0.910757,0.910758,0.163591,0.163585
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.0596507,0.910423,0.910422,0.910423,-0.907077,-0.907084
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.0581392,0.0584544,0.0584544,0.0584544,6.59156,6.59156
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.0562564,0.0565616,0.0565616,0.0565616,1.96531,1.96531
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.0538909,0.0541834,0.0541834,0.0541834,-0.149722,-0.149722
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.82147,0.822801,0.8228,0.822801,0.156272,0.15626
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.850931,0.857638,0.857637,0.857638,0.745884,0.745874
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.844964,0.87701,0.87701,0.87701,0.230374,0.230366
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.706243,0.834611,0.834611,0.834611,-0.581622,-0.581628
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.266673,0.497702,0.497701,0.497702,0.0730162,0.0730125
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.0588575,0.0667629,0.0667628,0.0667629,2.57706,2.57706
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.0562564,0.0565616,0.0565616,0.0565616,1.26409,1.26409
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.0538909,0.0541834,0.0541834,0.0541834,0.448458,0.448458
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.82147,0.822801,0.8228,0.822801,1.03982,1.0398
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.850931,0.857638,0.857637,0.857638,-0.449856,-0.449866
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.844964,0.87701,0.87701,0.87701,0.202589,0.202581
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.706243,0.834611,0.834611,0.834611,-0.275406,-0.275411
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.266673,0.497702,0.497701,0.497702,0.284393,0.28439
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.0588575,0.0667629,0.0667628,0.0667629,2.36896,2.36896
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.0562564,0.0565616,0.0565616,0.0565616,1.06795,1.06795
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.0538909,0.0541834,0.0541834,0.0541834,0.450072,0.450071
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.815548,0.821664,0.821663,0.821664,0.158136,0.158124
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.819668,0.849245,0.849244,0.849245,-0.906311,-0.906321
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.697395,0.817944,0.817943,0.817944,-1.08685,-1.08686
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.282035,0.515619,0.515619,0.515619,-0.647006,-0.64701
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.0606776,0.0711371,0.0711371,0.0711371,2.39588,2.39588
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.0581392,0.0584544,0.0584544,0.0584544,1.15909,1.15909
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.0562564,0.0565616,0.0565616,0.0565616,0.312102,0.312102
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.0538909,0.0541834,0.0541834,0.0541834,-0.0736524,-0.0736533
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.822989,0.823001,0.823,0.823001,0.901957,0.901944
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.859114,0.859124,0.859123,0.859124,0.966,0.965989
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.859114,0.859124,0.859123,0.859124,0.416588,0.416578
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.859114,0.859124,0.859123,0.859124,0.153545,0.153535
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.859114,0.859124,0.859123,0.859124,0.153983,0.153973
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.859114,0.859124,0.859123,0.859124,0.0110728,0.0110628
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.859114,0.859124,0.859123,0.859124,-0.0823392,-0.0823492
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.822989,0.823001,0.823,0.823001,-0.134245,-0.134258
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.0128437,0.0128437
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.0177591,0.0177591
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.0209304,0.0209304
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.0150636,0.0150636
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.0172834,0.0172834
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.0172834,0.0172834
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.0145879,0.0145879
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,0.0260045,0.0260045
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.815548,0.804175,0.804175,0.804175,-0.246762,-0.246762
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.819668,0.818108,0.818108,0.818108,-0.473533,-0.473533
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.697395,0.769364,0.769364,0.769364,-0.857587,-0.857587
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.274949,0.439302,0.439302,0.439302,-0.224578,-0.224579
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.0591529,0.0630532,0.0630532,0.0630532,0.292952,0.292952
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.0581392,0.0561242,0.0561242,0.0561242,-0.64432,-0.64432
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.0562564,0.0547,0.0547,0.0547,-0.65155,-0.65155
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.0538909,0.0530669,0.0530669,0.0530669,-0.638576,-0.638576
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.815416,0.806042,0.806042,0.806042,0.73428,0.73428
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.818979,0.830828,0.830828,0.830828,-1.6005,-1.6005
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.671928,0.830283,0.830283,0.830283,-0.54206,-0.54206
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.261099,0.814587,0.814587,0.814587,-1.66599,-1.66599
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.0571308,0.474926,0.474926,0.474926,-0.478115,-0.478115
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.0562564,0.0547001,0.0547001,0.0547001,0.728012,0.728012
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.0562564,0.0547,0.0547,0.0547,-0.620582,-0.620582
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.0538909,0.0530669,0.0530669,0.0530669,-0.630359,-0.630359
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.815416,0.806042,0.806042,0.806042,0.109126,0.109126
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.784541,0.806024,0.806024,0.806024,-0.748681,-0.748681
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.643674,0.805495,0.805495,0.805495,-0.946501,-0.946501
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.25012,0.790268,0.790268,0.790268,-1.92252,-1.92252
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.0547285,0.460748,0.460748,0.460748,0.0203025,0.0203025
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.0538909,0.053067,0.053067,0.053067,0.719011,0.719011
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.0538909,0.0530669,0.0530669,0.0530669,-0.60397,-0.60397
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.0538909,0.0530669,0.0530669,0.0530669,-0.639524,-0.639524
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.821728,0.806043,0.806043,0.806043,1.39068,1.39068
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.852317,0.830846,0.830846,0.830846,0.857864,0.857864
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.852099,0.852448,0.852448,0.852448,0.3692,0.3692
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.71861,0.851707,0.851707,0.851707,1.11306,1.11306
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.314341,0.83374,0.83374,0.83374,0.25262,0.25262
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.0604143,0.501088,0.501088,0.501088,-0.502082,-0.502082
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.0562564,0.0547016,0.0547016,0.0547016,2.06679,2.06679
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.0538909,0.0530669,0.0530669,0.0530669,0.833415,0.833415
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.821728,0.806043,0.806043,0.806043,1.0319,1.0319
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.852317,0.830846,0.830846,0.830846,1.20436,1.20436
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.852099,0.852448,0.852448,0.852448,0.280965,0.280965
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.737132,0.870556,0.870556,0.870556,1.15901,1.15901
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.322443,0.852191,0.852191,0.852191,-0.777934,-0.777934
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.0604143,0.501088,0.501088,0.501088,-0.676723,-0.676724
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.0562564,0.0547016,0.0547016,0.0547016,1.9776,1.9776
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.0538909,0.0530669,0.0530669,0.0530669,0.849216,0.849216
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.810354,0.806038,0.806038,0.806038,1.16856,1.16856
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.793081,0.830735,0.830735,0.830735,0.334732,0.334732
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.59046,0.849657,0.849657,0.849657,-0.755479,-0.755479
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.147343,0.803461,0.803461,0.803461,-1.50806,-1.50806
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.0596507,0.156297,0.156297,0.156297,2.5449,2.5449
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.0581392,0.0561242,0.0561242,0.0561242,1.54344,1.54344
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.0562564,0.0547,0.0547,0.0547,0.88293,0.88293
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.0538909,0.0530669,0.0530669,0.0530669,0.0682264,0.0682264
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.810354,0.806038,0.806038,0.806038,0.278543,0.278543
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.793081,0.830735,0.830735,0.830735,0.265026,0.265026
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.59046,0.849657,0.849657,0.849657,-1.11975,-1.11975
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.147343,0.803461,0.803461,0.803461,-2.19056,-2.19056
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.0596507,0.156297,0.156297,0.156297,1.69041,1.69041
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.0581392,0.0561242,0.0561242,0.0561242,1.42329,1.42329
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.0562564,0.0547,0.0547,0.0547,0.709527,0.709527
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.0538909,0.0530669,0.0530669,0.0530669,0.0593775,0.0593775
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.82147,0.805745,0.805745,0.805745,0.0907033,0.0907033
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.850931,0.828802,0.828802,0.828802,-0.200848,-0.200848
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.844964,0.838601,0.838601,0.838601,-0.0693996,-0.0693996
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.706243,0.781404,0.781404,0.781404,0.657274,0.657274
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.266673,0.43166,0.43166,0.43166,0.857068,0.857068
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.0588575,0.0613306,0.0613306,0.0613306,0.725062,0.725062
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.0562564,0.0547,0.0547,0.0547,-0.620898,-0.620898
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.0538909,0.0530669,0.0530669,0.0530669,-0.630201,-0.630201
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.82147,0.805745,0.805745,0.805745,0.547094,0.547094
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.850931,0.828802,0.828802,0.828802,0.343556,0.343556
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.844964,0.838601,0.838601,0.838601,-0.391078,-0.391078
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.706243,0.781404,0.781404,0.781404,0.0638208,0.0638208
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.266673,0.43166,0.43166,0.43166,0.660606,0.660606
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.0588575,0.0613306,0.0613306,0.0613306,0.605824,0.605824
