id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.894202,0.946511,0.946775,0.946511,-0.368285,-0.366208
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.894202,0.946511,0.946775,0.946511,-0.690605,-0.688617
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.894202,0.946511,0.946775,0.946511,-0.850319,-0.848374
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.894202,0.946511,0.946775,0.946511,-0.638111,-0.636108
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.894202,0.946511,0.946775,0.946511,-1.11403,-1.11216
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.894202,0.946511,0.946775,0.946511,-1.52538,-1.52362
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.770404,0.883921,0.883863,0.883921,-1.20389,-1.20432
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.195787,0.195787
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.474011,0.474011
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.13396,0.13396
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0309138,0.0309138
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.175178,0.175178
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.298833,0.298833
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.13396,0.13396
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.770404,0.7567,0.747067,0.745396,0.280298,0.298331
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.894202,0.881195,0.842655,0.840551,-1.01965,-1.00266
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.951248,0.941987,0.814306,0.813071,-1.09512,-1.08493
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.951248,0.941987,0.601913,0.601655,-1.92588,-1.92337
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.951248,0.941987,0.27078,0.271988,-1.38087,-1.40845
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.951248,0.941987,0.100728,0.10266,2.37146,2.20195
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.894202,0.881195,0.0847509,0.0865413,0.157781,0.0148583
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.770404,0.7567,0.0727394,0.0743029,-2.47647,-2.57218
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.770404,0.7567,0.751744,0.750035,0.208464,0.226639
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.894202,0.881195,0.859277,0.857031,-0.87735,-0.859197
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.894202,0.881195,0.809717,0.80764,-0.681326,-0.663032
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.894202,0.881195,0.673628,0.671998,-1.30634,-1.29063
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.894202,0.881195,0.388108,0.387378,-1.83881,-1.82777
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.894202,0.881195,0.0877012,0.0878768,-1.42953,-1.44065
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.894202,0.881195,0.00880039,0.00920962,1.70185,1.53716
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.770404,0.7567,0.00558297,0.00594258,-1.47051,-1.58289
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.770404,0.7567,0.751735,0.750027,0.635899,0.655019
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.770404,0.7567,0.737587,0.735925,0.0555286,0.0731962
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.770404,0.7567,0.694987,0.69346,0.259862,0.277509
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.770404,0.7567,0.578011,0.576841,-0.526472,-0.511847
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.770404,0.7567,0.33259,0.332137,-2.0198,-2.01209
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.770404,0.7567,0.0743738,0.074639,-1.70685,-1.72531
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.770404,0.7567,0.00655412,0.0070044,0.41613,0.243176
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.770404,0.7567,0.00458009,0.00503612,0.52311,0.32802
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.770404,0.7567,0.758184,0.756465,1.41574,1.43657
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.894202,0.881195,0.882623,0.880334,0.00508252,0.0253579
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.951248,0.941987,0.940807,0.939093,0.0383023,0.0526084
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.951248,0.941987,0.934328,0.932916,0.326923,0.339224
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.951248,0.941987,0.914268,0.913786,0.537263,0.541664
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.951248,0.941987,0.854238,0.856532,-0.353564,-0.373501
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.894202,0.881195,0.648202,0.656895,0.853069,0.739451
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.770404,0.7567,0.298125,0.31775,0.431096,-0.0621762
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.770404,0.7567,0.758191,0.756479,0.995714,1.01551
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.894202,0.881195,0.882648,0.880387,0.247962,0.268608
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.951248,0.941987,0.940893,0.939271,0.0841482,0.0977648
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.977535,0.971672,0.963394,0.962889,0.2966,0.30085
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.977535,0.971672,0.943301,0.944366,-0.0360006,-0.0447612
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.951248,0.941987,0.856775,0.861775,-0.156331,-0.200651
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.894202,0.881195,0.654864,0.670656,1.04535,0.838656
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.770404,0.7567,0.311156,0.34468,0.729404,-0.0778978
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.770404,0.7567,0.757219,0.755488,1.69854,1.72017
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.894202,0.881195,0.879094,0.876761,0.308196,0.329743
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.951248,0.941987,0.929033,0.927161,0.272747,0.289045
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.977535,0.971672,0.925807,0.924463,0.258717,0.270425
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.977535,0.971672,0.833239,0.8317,0.412666,0.427826
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.951248,0.941987,0.586608,0.584221,0.260483,0.293107
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.894202,0.881195,0.224103,0.221163,-0.666106,-0.575629
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.770404,0.7567,0.0406566,0.0379704,-0.1626,0.233201
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.770404,0.7567,0.757222,0.755492,1.61141,1.63282
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.894202,0.881195,0.879104,0.876777,0.23254,0.253833
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.951248,0.941987,0.929067,0.927215,0.469065,0.485568
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.977535,0.971672,0.925915,0.924637,-0.00694558,0.00382695
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.977535,0.971672,0.83356,0.832215,-0.0244104,-0.0118697
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.951248,0.941987,0.587428,0.585538,0.239267,0.264974
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.894202,0.881195,0.225616,0.223592,-0.195815,-0.130175
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.770404,0.7567,0.0423039,0.040616,-0.0757723,0.163683
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.770404,0.7567,0.754916,0.753143,0.839252,0.85949
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.894202,0.881195,0.870725,0.868243,0.465882,0.48947
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.951248,0.941987,0.901652,0.899267,-0.0389126,-0.0183346
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.977535,0.971672,0.844172,0.841201,-0.556243,-0.530667
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.977535,0.971672,0.635103,0.6293,-1.59972,-1.54272
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.951248,0.941987,0.307182,0.297112,-0.649648,-0.414685
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.894202,0.881195,0.146314,0.134931,0.746315,1.40593
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.770404,0.7567,0.118968,0.109153,-1.63446,-1.13595
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.770404,0.7567,0.754797,0.753097,1.63358,1.65474
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.894202,0.881195,0.870291,0.868075,-0.465121,-0.4464
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.951248,0.941987,0.900219,0.898712,-0.0476038,-0.0346111
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.977535,0.971672,0.839799,0.839507,-0.270862,-0.26825
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.977535,0.971672,0.623628,0.624855,-1.26194,-1.27472
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.951248,0.941987,0.285557,0.288738,-0.581832,-0.658818
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.894202,0.881195,0.121273,0.125241,1.39438,1.13017
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.770404,0.7567,0.097248,0.100745,-0.404575,-0.632329
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.770404,0.7567,0.74729,0.745522,0.916823,0.937388
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.894202,0.881195,0.843458,0.841003,-0.677131,-0.656334
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.951248,0.941987,0.816852,0.814505,-0.891971,-0.872064
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.977535,0.971672,0.627385,0.624518,-2.06212,-2.03582
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.977535,0.971672,0.292757,0.288244,-0.581971,-0.472571
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.951248,0.941987,0.117296,0.111992,2.24363,2.66931
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.894202,0.881195,0.100448,0.0953767,-1.23754,-0.929473
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.770404,0.7567,0.0862141,0.0818902,-2.99514,-2.77447
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.770404,0.7567,0.758431,0.7567,1.46757,1.48864
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.894202,0.881195,0.883527,0.881195,0.529081,0.551079
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.894202,0.881195,0.883527,0.881195,0.105708,0.126604
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.894202,0.881195,0.883527,0.881195,-0.0969916,-0.076623
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.894202,0.881195,0.883527,0.881195,-0.096654,-0.0762845
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.894202,0.881195,0.883527,0.881195,-0.20678,-0.186697
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.894202,0.881195,0.883527,0.881195,-0.278763,-0.258867
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.770404,0.7567,0.758431,0.7567,0.541955,0.560951
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.572121,0.572121
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.791082,0.791082
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.932346,0.932346
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.671007,0.671007
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.769892,0.769892
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.769892,0.769892
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.649817,0.649817
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.15837,1.15837
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.770404,0.796056,0.777825,0.777183,0.0487134,0.0551798
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.894202,0.872899,0.808736,0.809517,-0.306838,-0.314053
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.951248,0.920789,0.726124,0.727217,-0.334244,-0.345427
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.951248,0.920789,0.442516,0.443295,-0.386843,-0.399662
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.951248,0.920789,0.102412,0.102751,-1.01728,-1.03722
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.951248,0.920789,0.00229253,0.00248582,0.165955,0.0750178
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.894202,0.872899,0.000183293,0.000363557,0.23734,0.139738
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.770404,0.796056,0.000166982,0.000331083,-0.0470378,-0.132978
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.770404,0.796056,0.791558,0.790894,0.770674,0.777835
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.894202,0.872899,0.854429,0.855223,-1.48759,-1.49347
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.894202,0.872899,0.817809,0.818583,-0.331134,-0.338192
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.894202,0.872899,0.713326,0.714031,-0.477281,-0.484486
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.894202,0.872899,0.469073,0.469582,-0.571899,-0.579635
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.894202,0.872899,0.138226,0.138418,-1.19753,-1.20596
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.894202,0.872899,0.00615566,0.00620491,-1.12277,-1.13879
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.770404,0.796056,0.000165068,0.000204088,0.317188,0.295627
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.770404,0.796056,0.791558,0.790894,0.235743,0.242471
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.770404,0.796056,0.780587,0.779936,-0.395984,-0.389812
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.770404,0.796056,0.747135,0.746519,-0.249999,-0.243791
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.770404,0.796056,0.651691,0.651166,-0.34035,-0.334377
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.770404,0.796056,0.428566,0.428225,0.606271,0.612839
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.770404,0.796056,0.126339,0.126198,-0.764662,-0.757504
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.770404,0.796056,0.00569383,0.0056183,-1.06557,-1.04009
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.770404,0.796056,0.000235714,0.000163427,-0.124974,-0.0870691
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.770404,0.796056,0.79509,0.794419,1.29196,1.29961
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.894202,0.872899,0.866475,0.867266,0.352238,0.344819
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.951248,0.920789,0.901034,0.902254,-0.14153,-0.151879
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.951248,0.920789,0.862929,0.864043,0.776109,0.765079
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.951248,0.920789,0.755861,0.756667,1.02753,1.01817
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.951248,0.920789,0.516661,0.516744,-0.871777,-0.872885
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.894202,0.872899,0.217485,0.216595,0.298148,0.329756
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.770404,0.796056,0.122031,0.120787,0.0110995,0.0839671
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.770404,0.796056,0.79509,0.794414,0.986305,0.993744
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.894202,0.872899,0.866476,0.867251,0.623934,0.616414
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.951248,0.920789,0.901036,0.902206,-0.208206,-0.21806
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.977535,0.950634,0.890937,0.8919,0.708104,0.698927
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.977535,0.950634,0.7804,0.780761,0.0386334,0.0350195
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.951248,0.920789,0.516684,0.515714,-1.09453,-1.08204
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.894202,0.872899,0.217523,0.214923,0.0442024,0.134439
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.770404,0.796056,0.122071,0.119066,0.0847753,0.264679
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.770404,0.796056,0.788401,0.78773,1.17788,1.1855
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.894202,0.872899,0.84382,0.844568,0.14861,0.141579
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.951248,0.920789,0.829697,0.830744,-0.431588,-0.440863
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.977535,0.950634,0.693487,0.694112,-0.238194,-0.244966
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.977535,0.950634,0.390597,0.390387,-0.424433,-0.420547
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.951248,0.920789,0.152333,0.151476,1.51296,1.56163
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.894202,0.872899,0.115837,0.114884,0.736712,0.800354
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.770404,0.796056,0.105648,0.104593,-3.08944,-3.04669
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.770404,0.796056,0.78825,0.7876,0.414888,0.421643
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.894202,0.872899,0.843308,0.844128,0.0972974,0.0896367
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.951248,0.920789,0.828069,0.829343,-0.716114,-0.726996
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.977535,0.950634,0.688851,0.690123,-0.856674,-0.869434
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.977535,0.950634,0.380471,0.381675,-1.66375,-1.68277
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.951248,0.920789,0.13843,0.139513,1.85374,1.78508
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.894202,0.872899,0.102132,0.103097,0.776606,0.705309
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.770404,0.796056,0.0931244,0.0938408,-2.58182,-2.61708
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.770404,0.796056,0.790444,0.789789,0.228317,0.234958
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.894202,0.872899,0.850654,0.851469,-0.360469,-0.367592
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.951248,0.920789,0.850353,0.851626,-0.163117,-0.174523
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.977535,0.950634,0.743245,0.74452,0.99633,0.981349
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.977535,0.950634,0.445055,0.446271,1.02525,1.00164
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.951248,0.920789,0.0951762,0.0962289,1.90049,1.80725
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.894202,0.872899,0.00210719,0.00305296,0.502249,0.0535902
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.770404,0.796056,0.000416541,0.00127816,0.187049,-0.250072
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.770404,0.796056,0.790445,0.789788,0.619365,0.626344
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.894202,0.872899,0.850656,0.851465,0.0741473,0.0666754
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.951248,0.920789,0.850359,0.85161,-0.420231,-0.431075
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.977535,0.950634,0.743262,0.744474,0.456796,0.443416
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.977535,0.950634,0.445098,0.44616,0.736504,0.716547
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.951248,0.920789,0.0952459,0.0960466,1.18076,1.11493
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.894202,0.872899,0.00218076,0.00286063,0.471694,0.146828
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.770404,0.796056,0.000483888,0.00110243,0.110066,-0.204212
