id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0103258,0.0188131,0.0188025,0.0188145,-2.01306,-2.01408
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0103258,0.0188131,0.0188011,0.0188131,-2.04709,-2.0481
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,nan,nan,0.863183,0.863733,0.787075,0.781884
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,nan,nan,0.863183,0.863733,0.334068,0.32915
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,nan,nan,0.863183,0.863733,-0.00166151,-0.0063779
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,nan,nan,0.863183,0.863733,-0.16802,-0.172636
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,nan,nan,0.863183,0.863733,0.0530162,0.0482669
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,nan,nan,0.863183,0.863733,-0.4427,-0.447151
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,nan,nan,0.863183,0.863733,-0.871166,-0.87536
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,nan,nan,0.863183,0.863733,-0.994385,-0.998504
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,nan,nan,0,0,0.056659,0.056659
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,nan,nan,0,0,0.137174,0.137174
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,nan,nan,0,0,0.0387667,0.0387667
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,nan,nan,0,0,0.00894615,0.00894615
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,nan,nan,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,nan,nan,0,0,0.0506949,0.0506949
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,nan,nan,0,0,0.0864795,0.0864795
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,nan,nan,0,0,0.0387667,0.0387667
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.0103258,0.190924,0.858194,0.856945,-0.72674,-0.716944
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.0103258,0.190924,0.838716,0.832383,-0.938374,-0.888837
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.0103258,0.190924,0.750448,0.728906,-0.496542,-0.293455
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.0103258,0.190924,0.463098,0.428155,-0.168507,0.391962
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.0103258,0.190924,0.199387,0.196724,0.679997,0.771855
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.0103258,0.190924,0.190802,0.190924,-1.8063,-1.80934
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.0103258,0.190924,0.190802,0.190924,-3.3852,-3.38744
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.0103258,0.190924,0.190802,0.190924,-4.7292,-4.73076
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.0103258,0.000765166,0.857907,0.858111,-0.742664,-0.744255
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.0103258,0.000765166,0.84527,0.844823,-0.724642,-0.721085
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.0103258,0.000765166,0.803637,0.801483,-0.595099,-0.576772
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.0103258,0.000765166,0.676851,0.671143,-1.25851,-1.20642
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.0103258,0.000765166,0.378546,0.370009,-1.53437,-1.40623
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.0103258,0.000765166,0.0547909,0.0519945,1.07733,1.32115
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.0103258,0.000765166,0.000871188,0.000862311,1.98876,1.99046
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.0103258,0.000765166,0.00076468,0.000765166,0.161631,0.161555
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.0103258,0.000765166,0.85584,0.855721,-0.368766,-0.36778
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.0103258,0.000765166,0.8394,0.838112,-0.851024,-0.840889
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.0103258,0.000765166,0.787994,0.783837,-0.652427,-0.616587
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.0103258,0.000765166,0.641553,0.632038,-1.16665,-1.07355
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.0103258,0.000765166,0.329751,0.317499,-1.76793,-1.56558
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.0103258,0.000765166,0.039913,0.0367432,1.32775,1.66168
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.0103258,0.000765166,0.000823251,0.000815942,1.05028,1.05155
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.0103258,0.000765166,0.00076468,0.000765166,0.781423,0.781341
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.0103258,0.0318701,0.863078,0.863629,0.284865,0.279963
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.0103258,0.0318701,0.86273,0.863287,0.175815,0.170929
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.0103258,0.0318701,0.86152,0.862094,0.721684,0.716297
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.0103258,0.0318701,0.857316,0.857943,1.00376,0.997652
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.0103258,0.0318701,0.842834,0.843619,1.18029,1.17236
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.0103258,0.0318701,0.794354,0.795573,0.196076,0.184491
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.0103258,0.0318701,0.647238,0.649364,0.813124,0.786823
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.0103258,0.0318701,0.324977,0.327531,-0.205542,-0.257174
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.0103258,0.0318701,0.86313,0.863661,-0.0672467,-0.0717631
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.0103258,0.0318701,0.862899,0.86339,0.410734,0.406301
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.0103258,0.0318701,0.862057,0.862419,0.764905,0.761488
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.0103258,0.0318701,0.858991,0.85895,1.21622,1.21663
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.0103258,0.0318701,0.847904,0.846644,0.794969,0.80711
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.0103258,0.0318701,0.808728,0.804065,0.281708,0.326045
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.0103258,0.0318701,0.681306,0.669226,0.663311,0.806122
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.0103258,0.0318701,0.371089,0.35381,-0.557253,-0.245749
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.0103258,0.0318701,0.86276,0.863206,0.51452,0.510445
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.0103258,0.0318701,0.86152,0.861733,0.450124,0.448186
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.0103258,0.0318701,0.856928,0.856408,0.904105,0.909116
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.0103258,0.0318701,0.840096,0.83737,1.02539,1.05262
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.0103258,0.0318701,0.780569,0.771934,0.913934,1.0059
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.0103258,0.0318701,0.595795,0.576484,0.128384,0.373974
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.0103258,0.0318701,0.230715,0.212886,-0.744698,-0.263889
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.0103258,0.0318701,0.0365942,0.0357126,0.264105,0.347184
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.0103258,0.0318701,0.862708,0.863263,0.442126,0.437087
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.0103258,0.0318701,0.861347,0.861919,0.378376,0.373223
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.0103258,0.0318701,0.856376,0.857,1.11196,1.1058
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.0103258,0.0318701,0.83839,0.839177,0.765134,0.757519
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.0103258,0.0318701,0.775736,0.776978,0.524192,0.511637
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.0103258,0.0318701,0.585199,0.587307,0.251846,0.225084
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.0103258,0.0318701,0.220759,0.222679,-0.0312744,-0.0862186
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.0103258,0.0318701,0.0360664,0.0362006,0.516854,0.503883
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.0103258,0.190924,0.863068,0.863546,-0.228833,-0.232819
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.0103258,0.190924,0.862221,0.862386,0.520441,0.518933
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.0103258,0.190924,0.856617,0.855147,0.350544,0.363843
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.0103258,0.190924,0.820513,0.811469,-0.329836,-0.250995
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.0103258,0.190924,0.625862,0.596415,-1.4142,-1.1215
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.0103258,0.190924,0.229886,0.220699,1.42498,1.73916
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.0103258,0.190924,0.190802,0.190924,-0.953856,-0.957319
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.0103258,0.190924,0.190802,0.190924,-3.23337,-3.23569
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.0103258,0.190924,0.862942,0.863466,0.433425,0.428679
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.0103258,0.190924,0.861548,0.861971,-0.371537,-0.375001
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.0103258,0.190924,0.853142,0.853078,0.360967,0.361545
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.0103258,0.190924,0.804342,0.802232,0.0573733,0.0769213
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.0103258,0.190924,0.577002,0.570386,-0.687849,-0.611579
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.0103258,0.190924,0.215633,0.214261,1.41199,1.45997
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.0103258,0.190924,0.190802,0.190924,-1.48337,-1.48656
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.0103258,0.190924,0.190802,0.190924,-3.22902,-3.23134
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.0103258,0.190924,0.85985,0.858872,-0.210319,-0.202107
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.0103258,0.190924,0.84552,0.839783,-0.659975,-0.613681
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.0103258,0.190924,0.774449,0.752778,-0.486771,-0.288264
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.0103258,0.190924,0.508819,0.466798,-0.680397,-0.0983751
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.0103258,0.190924,0.204612,0.199872,2.01719,2.20401
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.0103258,0.190924,0.190802,0.190924,-1.17537,-1.17872
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.0103258,0.190924,0.190802,0.190924,-3.52395,-3.52612
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.0103258,0.190924,0.190802,0.190924,-4.64271,-4.64432
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,nan,nan,0.863218,0.863766,0.329521,0.324616
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,nan,nan,0.863218,0.863766,0.689177,0.684056
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,nan,nan,0.863218,0.863766,0.277215,0.272341
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,nan,nan,0.863218,0.863766,0.0799783,0.0752229
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,nan,nan,0.863218,0.863766,0.0803068,0.0755512
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,nan,nan,0.863218,0.863766,-0.0268511,-0.0315424
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,nan,nan,0.863218,0.863766,-0.0968938,-0.101543
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,nan,nan,0.863218,0.863766,-0.445711,-0.450151
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,nan,nan,0,0,0.165567,0.165567
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,nan,nan,0,0,0.228932,0.228932
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,nan,nan,0,0,0.269812,0.269812
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,nan,nan,0,0,0.194183,0.194183
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,nan,nan,0,0,0.2228,0.2228
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,nan,nan,0,0,0.2228,0.2228
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,nan,nan,0,0,0.188051,0.188051
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,nan,nan,0,0,0.335221,0.335221
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.0103258,0.0037375,0.813594,0.816837,-0.280503,-0.308779
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.0103258,0.0037375,0.745491,0.751409,0.3091,0.248929
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.0103258,0.0037375,0.600671,0.610421,1.13499,1.00252
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.0103258,0.0037375,0.353229,0.364861,1.30153,1.04534
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.0103258,0.0037375,0.098167,0.10437,-0.569907,-0.861547
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.0103258,0.0037375,0.00783374,0.0083303,-0.699411,-0.7599
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.0103258,0.0037375,0.0037382,0.00374115,-0.451118,-0.451523
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.0103258,0.0037375,0.00373512,0.0037375,-0.530614,-0.530936
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.0103258,0.0019617,0.858767,0.859552,0.0965877,0.0897372
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.0103258,0.0019617,0.848346,0.849584,-1.3707,-1.37961
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.0103258,0.0019617,0.814292,0.816754,-0.283636,-0.305094
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.0103258,0.0019617,0.7098,0.715034,-0.416006,-0.466796
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.0103258,0.0019617,0.448707,0.457191,-0.228597,-0.355885
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.0103258,0.0019617,0.0994312,0.104044,0.821507,0.562555
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.0103258,0.0019617,0.00270666,0.00278576,0.0728781,0.0610866
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.0103258,0.0019617,0.00196045,0.0019617,-0.180048,-0.18023
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.0103258,0.0019617,0.85937,0.859537,-0.377869,-0.379239
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.0103258,0.0019617,0.850108,0.849541,-0.951664,-0.94732
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.0103258,0.0019617,0.819188,0.816634,-0.866682,-0.846134
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.0103258,0.0019617,0.721809,0.714742,-1.00292,-0.93974
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.0103258,0.0019617,0.469207,0.456695,-0.1016,0.0894454
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.0103258,0.0019617,0.110734,0.103773,0.097189,0.455874
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.0103258,0.0019617,0.00289318,0.00278133,0.0084028,0.024944
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.0103258,0.0019617,0.00196045,0.0019617,-0.294155,-0.294335
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.0103258,0.157917,0.862593,0.863137,0.554222,0.549222
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.0103258,0.157917,0.860836,0.861369,0.385659,0.380848
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.0103258,0.157917,0.854237,0.854736,0.263964,0.259486
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.0103258,0.157917,0.829864,0.830271,1.06046,1.05635
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.0103258,0.157917,0.745331,0.745529,1.08861,1.08639
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.0103258,0.157917,0.512205,0.512184,-0.752839,-0.752573
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.0103258,0.157917,0.212092,0.212191,0.422248,0.419135
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.0103258,0.157917,0.157886,0.157987,-1.34346,-1.34661
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.0103258,0.157917,0.862625,0.862932,0.285612,0.282879
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.0103258,0.157917,0.860944,0.860702,0.644691,0.646941
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.0103258,0.157917,0.854587,0.852618,0.194062,0.211587
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.0103258,0.157917,0.830947,0.823888,1.25403,1.32747
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.0103258,0.157917,0.748256,0.728831,0.353755,0.558108
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.0103258,0.157917,0.517373,0.484217,-1.02344,-0.60044
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.0103258,0.157917,0.214186,0.201898,0.137344,0.526178
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.0103258,0.157917,0.157892,0.157963,-1.29425,-1.29649
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.0103258,0.157917,0.859073,0.859123,0.419926,0.419477
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.0103258,0.157917,0.847696,0.846675,0.106749,0.115798
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.0103258,0.157917,0.806457,0.802432,-0.208207,-0.172172
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.0103258,0.157917,0.672208,0.662045,-5.90718e-05,0.111825
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.0103258,0.157917,0.373924,0.36219,-0.0930459,0.1274
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.0103258,0.157917,0.166871,0.165854,0.626577,0.666437
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.0103258,0.157917,0.157816,0.157917,-1.12461,-1.12785
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.0103258,0.157917,0.157816,0.157917,-3.73393,-3.73591
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.0103258,0.157917,0.855982,0.854699,-0.222366,-0.211564
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.0103258,0.157917,0.838321,0.833646,0.136982,0.179178
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.0103258,0.157917,0.780275,0.767311,-0.267785,-0.147673
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.0103258,0.157917,0.61455,0.588562,-0.0206609,0.297522
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.0103258,0.157917,0.314931,0.293277,-0.374097,0.0966117
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.0103258,0.157917,0.162156,0.161067,0.446458,0.489172
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.0103258,0.157917,0.157816,0.157917,-1.66688,-1.66986
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.0103258,0.157917,0.157816,0.157917,-3.7616,-3.76357
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.0103258,0.0037375,0.852858,0.851587,-0.340557,-0.329979
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.0103258,0.0037375,0.835632,0.831989,-0.215456,-0.183965
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.0103258,0.0037375,0.791043,0.782451,0.386893,0.471807
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.0103258,0.0037375,0.682786,0.665671,1.66622,1.89353
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.0103258,0.0037375,0.460653,0.435678,0.673517,1.11118
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.0103258,0.0037375,0.162992,0.145581,-1.52459,-0.963011
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.0103258,0.0037375,0.0138668,0.0119218,-1.30685,-1.10257
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.0103258,0.0037375,0.00374542,0.00374503,-0.43118,-0.431127
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.0103258,0.0037375,0.850345,0.850216,0.0263362,0.0274661
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.0103258,0.0037375,0.829859,0.828884,0.257453,0.266432
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.0103258,0.0037375,0.778489,0.775811,0.246028,0.272246
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.0103258,0.0037375,0.658625,0.653173,1.41965,1.49143
