id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.837481,0.837482,0.83659,0.837482,1.25448,1.24373
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.935053,0.935053,0.934882,0.935053,-0.312115,-0.31369
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.935053,0.935053,0.934882,0.935053,-0.684356,-0.685865
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.935053,0.935053,0.934882,0.935053,-0.868806,-0.870282
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.935053,0.935053,0.934882,0.935053,-0.623732,-0.625252
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.935053,0.935053,0.934882,0.935053,-1.17336,-1.17478
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.935053,0.935053,0.934882,0.935053,-1.64842,-1.64976
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.837481,0.837482,0.83659,0.837482,-0.946441,-0.954909
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.140841,0.140841
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.340984,0.340984
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.0963651,0.0963651
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0222381,0.0222381
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.126016,0.126016
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.214968,0.214968
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.0963651,0.0963651
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.837481,0.876729,0.729431,0.721781,0.540137,0.63932
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.935053,0.874207,0.686903,0.67808,0.58358,0.705646
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.974043,0.743016,0.585847,0.576999,1.7053,1.86484
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.973958,0.434068,0.447333,0.439974,0.0917315,0.238045
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.971388,0.0976292,0.30369,0.299016,-2.30444,-2.20563
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.897218,0.0051569,0.178127,0.176294,-1.93878,-1.87289
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.128583,0.00324315,0.0867457,0.0867468,-0.00120444,-0.00129439
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.00282383,0.00305229,0.0350411,0.0355761,1.61512,1.51796
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.837481,0.876393,0.859712,0.85883,-0.906984,-0.89878
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.935053,0.873223,0.854526,0.854031,-0.955955,-0.951342
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.93505,0.723587,0.737002,0.737499,0.0220568,0.0160887
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.934966,0.420133,0.533103,0.535974,0.44356,0.394462
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.932407,0.093019,0.269835,0.275113,0.771529,0.596665
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.858672,0.00492746,0.0724969,0.0764417,-0.310525,-0.658234
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.12123,0.00324311,0.00985487,0.0107605,1.09119,0.821529
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.00282357,0.00305229,0.0032464,0.00329074,-0.486695,-0.500967
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.837481,0.876393,0.862283,0.867274,-0.505176,-0.553463
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.837481,0.821918,0.808063,0.816671,-0.715359,-0.801501
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.837478,0.681074,0.696891,0.708609,0.270586,0.120235
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.837403,0.395449,0.500415,0.509801,0.66553,0.493252
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.835111,0.0875537,0.245577,0.244676,-0.0508451,-0.0203759
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.76907,0.00463795,0.0605434,0.0550084,-0.581139,0.0207836
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.108579,0.00305256,0.00753824,0.00620661,0.0388963,0.449002
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.00282357,0.00305229,0.00315597,0.00309538,0.921757,0.944603
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.837481,0.896676,0.906163,0.905495,-0.097245,-0.0907545
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.935053,0.934019,0.961896,0.961231,-0.728609,-0.722937
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.974045,0.901989,0.9823,0.981169,-0.334479,-0.324583
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.974043,0.760755,0.975323,0.972627,-0.0168554,0.00779071
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.973979,0.464465,0.951633,0.945465,0.23963,0.299229
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.972032,0.117112,0.875959,0.864575,-0.61351,-0.504431
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.878517,0.00609793,0.660349,0.649939,0.789889,0.943121
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.172257,0.00305306,0.317099,0.321938,-0.052429,-0.179489
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.837481,0.896676,0.906161,0.905508,-0.499129,-0.493071
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.935053,0.934019,0.961897,0.961283,-0.473768,-0.468371
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.974045,0.901989,0.982338,0.981364,-0.283887,-0.275316
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.989626,0.76773,0.984427,0.98225,0.140954,0.161009
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.98956,0.468724,0.961519,0.956585,-0.20903,-0.164159
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.972032,0.117112,0.881084,0.872324,-0.418545,-0.333427
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.878517,0.00609793,0.675876,0.669114,0.877979,0.975612
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.172257,0.00305306,0.341926,0.349266,-0.0194426,-0.198678
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.837481,0.864824,0.905763,0.90505,0.165895,0.173036
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.935053,0.839807,0.96013,0.959256,-0.429224,-0.421488
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.974037,0.66098,0.9749,0.972959,-0.122334,-0.104802
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.989359,0.31394,0.954498,0.949195,0.0187718,0.0686056
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.981502,0.0416257,0.852231,0.839612,0.26212,0.39933
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.763429,0.00352896,0.577392,0.559238,0.439974,0.737881
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.0138678,0.00324283,0.215414,0.205451,-0.434617,-0.0566002
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.00282203,0.00305229,0.0416121,0.0394396,-0.292864,0.0117408
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.837481,0.864824,0.905454,0.90495,0.0856712,0.0906684
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.935053,0.839807,0.959098,0.95894,-0.499217,-0.49783
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.974037,0.66098,0.971749,0.972064,0.120787,0.117865
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.989359,0.31394,0.945946,0.947066,-0.196265,-0.206566
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.981502,0.0416257,0.834414,0.836441,-0.0368673,-0.0582888
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.763429,0.00352896,0.559014,0.560048,0.729695,0.712241
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.0138678,0.00324283,0.213721,0.212272,0.229055,0.286551
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.00282203,0.00305229,0.0441578,0.0431518,-0.323298,-0.190561
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.837481,0.895492,0.842342,0.840199,-0.0624213,-0.0399364
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.935053,0.930391,0.848463,0.845425,0.777503,0.812119
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.974045,0.891733,0.793329,0.788907,1.15958,1.21555
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.989625,0.74251,0.68812,0.68194,1.22776,1.31843
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.989529,0.425914,0.537039,0.529263,-0.538757,-0.418002
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.971084,0.0905828,0.359718,0.351495,-1.87873,-1.7199
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.853291,0.00472784,0.195408,0.188618,-1.41381,-1.16709
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.0964442,0.0030525,0.0811612,0.0771062,0.89204,1.29554
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.837481,0.895492,0.839147,0.839732,0.785403,0.778683
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.935053,0.930391,0.843381,0.844572,-0.263416,-0.275579
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.974045,0.891733,0.785935,0.787472,1.22613,1.20651
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.989625,0.74251,0.678342,0.679731,1.71907,1.69766
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.989529,0.425914,0.525721,0.526265,-0.0620768,-0.071034
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.971084,0.0905828,0.348864,0.348109,-2.091,-2.07672
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.853291,0.00472784,0.187323,0.185657,-1.82257,-1.76443
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.0964442,0.0030525,0.0767962,0.0752576,1.3399,1.50285
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.837481,0.876729,0.734493,0.743464,1.21499,1.09406
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.935053,0.874207,0.693795,0.705141,0.970935,0.81376
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.974043,0.743016,0.594221,0.606367,1.90572,1.69304
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.989539,0.438047,0.460412,0.471219,-0.00189453,-0.201119
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.986928,0.0985242,0.314809,0.322278,-1.20343,-1.37448
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.897218,0.0051569,0.184581,0.188108,-1.3113,-1.44147
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.128583,0.00324315,0.0907729,0.0914996,-0.663012,-0.716457
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.00282383,0.00305229,0.0370107,0.036669,1.66645,1.72768
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.837481,0.905821,0.906378,0.905821,-0.0468791,-0.0414314
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.935053,0.962363,0.962692,0.962363,-0.17761,-0.174626
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.935053,0.962363,0.962692,0.962363,-0.621512,-0.618676
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.935053,0.962363,0.962692,0.962363,-0.83404,-0.831274
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.935053,0.962363,0.962692,0.962363,-0.833686,-0.83092
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.935053,0.962363,0.962692,0.962363,-0.949152,-0.946425
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.935053,0.962363,0.962692,0.962363,-1.02462,-1.02192
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.837481,0.905821,0.906378,0.905821,-0.9328,-0.927884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.411561,0.411561
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.569072,0.569072
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.670692,0.670692
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.482695,0.482695
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.553829,0.553829
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.553829,0.553829
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.467452,0.467452
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,0.833284,0.833284
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.837481,0.810584,0.813126,0.806971,-0.331826,-0.266668
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.935053,0.849399,0.855846,0.839922,-0.819519,-0.666378
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.974043,0.734783,0.74095,0.714992,-0.54981,-0.248464
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.973958,0.429258,0.420572,0.403043,-0.0076886,0.366877
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.971388,0.0965474,0.0799066,0.0848272,0.658898,0.214732
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.897218,0.00509975,0.00401899,0.00471111,-0.453604,-0.665977
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.128583,0.00315111,0.0031571,0.00315102,-0.863703,-0.861821
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.00282383,0.00282201,0.00282516,0.00282201,-0.950262,-0.949288
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.837481,0.810274,0.828888,0.829672,0.439611,0.430827
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.935053,0.848443,0.908805,0.908592,-2.12852,-2.12692
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.93505,0.703053,0.85758,0.85651,-0.771975,-0.761828
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.934966,0.408211,0.719972,0.716657,-0.619559,-0.581476
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.932407,0.0903792,0.43194,0.425368,0.0445128,0.178726
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.858672,0.00478763,0.110303,0.105407,0.328071,0.686964
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.12123,0.00315107,0.00782265,0.00728839,-1.34478,-1.20999
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.00282357,0.00282201,0.00284415,0.00283688,-0.72041,-0.718094
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.837481,0.810274,0.833716,0.833391,-0.193428,-0.190036
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.837481,0.759908,0.826077,0.8235,-0.915193,-0.890227
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.837478,0.62969,0.798644,0.790462,-0.838252,-0.754976
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.837403,0.365614,0.70619,0.687691,-1.03918,-0.828914
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.835111,0.0809483,0.456137,0.43373,0.12058,0.573555
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.76907,0.00428804,0.109848,0.107337,0.19713,0.375928
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.108579,0.00282226,0.00510155,0.00581713,-0.685203,-0.890861
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.00282357,0.00282201,0.00282686,0.0028268,-0.978008,-0.97799
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.837481,0.829027,0.823897,0.8242,1.11112,1.10746
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.935053,0.907513,0.90523,0.904188,0.00402619,0.0142814
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.974045,0.891994,0.910253,0.907955,-0.249848,-0.227959
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.974043,0.752326,0.845552,0.841611,1.08467,1.13117
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.973979,0.459319,0.727611,0.72155,1.5566,1.64348
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.972032,0.115814,0.541743,0.534065,-1.3482,-1.24114
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.878517,0.00592489,0.302412,0.295676,-2.13261,-1.98509
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.172257,0.00282273,0.110605,0.107123,0.790093,1.05432
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.837481,0.829027,0.819492,0.819495,0.826593,0.826555
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.935053,0.907513,0.896707,0.89517,0.38807,0.403982
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.974045,0.891994,0.895677,0.892698,-0.185598,-0.15654
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.989626,0.764361,0.836936,0.832195,1.43052,1.48899
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.98956,0.466667,0.711141,0.704638,0.908204,0.997792
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.972032,0.115814,0.515762,0.50868,-1.22594,-1.12085
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.878517,0.00592489,0.289314,0.283965,-2.05577,-1.93284
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.172257,0.00282273,0.109981,0.107646,0.926032,1.10488
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.837481,0.799578,0.76061,0.758622,1.71211,1.73965
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.935053,0.815974,0.791337,0.787275,0.767849,0.817406
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.974037,0.653656,0.729696,0.724387,0.65426,0.723668
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.989359,0.312562,0.605047,0.599506,0.974697,1.0645
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.981502,0.041443,0.437392,0.433015,-1.35587,-1.2814
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.763429,0.00348985,0.264177,0.261936,-2.53532,-2.4836
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.0138678,0.0031508,0.128442,0.128023,-0.0282112,-0.00305122
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.00282203,0.00282201,0.0485279,0.0488284,1.29125,1.24801
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.837481,0.799578,0.734769,0.732962,1.14919,1.17373
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.935053,0.815974,0.753555,0.749362,1.17741,1.23328
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.974037,0.653656,0.683344,0.677013,0.885031,0.975476
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.989359,0.312562,0.557846,0.549657,0.862346,1.005
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.981502,0.041443,0.400285,0.391241,-2.21238,-2.06169
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.763429,0.00348985,0.244333,0.236142,-2.38689,-2.17441
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.0138678,0.0031508,0.123229,0.1174,-0.599648,-0.247153
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.00282203,0.00282201,0.0495442,0.0464695,1.05478,1.50176
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.837481,0.827932,0.833074,0.832033,-0.206983,-0.196134
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.935053,0.903988,0.921152,0.915653,-1.06097,-1.01376
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.974045,0.881852,0.924733,0.910649,-0.886926,-0.762747
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.989625,0.739252,0.824879,0.797777,0.146827,0.452737
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.989529,0.424046,0.524955,0.499119,-0.339688,0.0945139
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.971084,0.0895791,0.113542,0.117635,0.531487,0.251567
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.853291,0.00459367,0.0040282,0.0049513,-0.282955,-0.569344
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.0964442,0.00282221,0.00282516,0.00282212,-0.709823,-0.708852
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.837481,0.827932,0.830727,0.830738,0.241822,0.241697
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.935053,0.903988,0.913975,0.911884,-0.537402,-0.518213
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.974045,0.881852,0.905768,0.901136,-0.994309,-0.953589
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.989625,0.739252,0.783981,0.778013,0.0335548,0.10174
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.989529,0.424046,0.471828,0.473323,0.294692,0.266357
