id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.838072,0.83807,0.838048,0.83807,0.0770466,0.0769751
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.838072,0.83807,0.838048,0.83807,0.017192,0.0171222
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.838072,0.83807,0.838048,0.83807,0.0967192,0.0966473
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.838072,0.83807,0.838048,0.83807,-0.0816361,-0.0817033
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.838072,0.83807,0.838048,0.83807,-0.235796,-0.235859
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.724822,0.724821,0.72478,0.724821,0.0805936,0.0804436
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.219126,0.219126
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.530516,0.530516
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.149928,0.149928
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0345989,0.0345989
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.19606,0.19606
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.334456,0.334456
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.149928,0.149928
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.707731,0.698095,0.698056,0.698095,0.281384,0.281222
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.786301,0.767331,0.76731,0.767331,-0.117906,-0.117973
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.767035,0.740373,0.740363,0.740373,-0.141908,-0.141943
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.607517,0.589657,0.589648,0.589657,-0.602722,-0.602752
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.387912,0.395878,0.395872,0.395878,-1.1368,-1.13683
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.195791,0.221341,0.221338,0.221341,-0.992457,-0.992484
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.0776986,0.0998934,0.0998903,0.0998934,-0.328589,-0.328657
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.0267843,0.0390993,0.039097,0.0390993,0.378532,0.37837
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.70755,0.723422,0.723382,0.723422,0.173509,0.173353
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.785772,0.828901,0.828879,0.828901,-0.207232,-0.207296
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.709358,0.788215,0.788195,0.788215,-0.162048,-0.162109
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.560761,0.615553,0.615541,0.615553,-0.232459,-0.232505
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.232,0.294645,5,11,1,0.357119,0.273712,0.273709,0.273712,0.195939,0.195914
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.179841,0.0663601,0.06636,0.0663601,0.105594,0.105587
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.0769484,0.013364,0.013364,0.013364,0.0714436,0.0714417
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.0265164,0.0028869,0.00288682,0.0028869,-0.386391,-0.386417
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.70755,0.723422,0.723382,0.723422,0.321289,0.321125
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.67959,0.716891,0.716851,0.716891,0.0938375,0.0936874
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.613502,0.681703,0.681666,0.681703,0.138802,0.138653
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.484985,0.532373,0.532347,0.532373,0.0304939,0.030365
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.232,0.244077,5,12,1,0.308861,0.236725,0.236716,0.236725,0.0794726,0.0793708
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.155539,0.0573928,0.057391,0.0573928,-0.0929243,-0.0929994
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.0665503,0.0115581,0.0115578,0.0115581,-0.637175,-0.637219
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.0265164,0.0028869,0.00288682,0.0028869,1.07175,1.0717
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.718954,0.620565,0.62053,0.620565,1.14821,1.148
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.819826,0.673876,0.673858,0.673876,0.803213,0.803121
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.852957,0.668493,0.668483,0.668493,1.07108,1.07103
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.776296,0.598187,0.598178,0.598187,1.62086,1.6208
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.62357,0.519051,0.519043,0.519051,2.27812,2.27805
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.406069,0.435543,0.435536,0.435543,2.24762,2.24754
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.193183,0.327195,0.327186,0.327195,3.07988,3.07972
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.0722757,0.222168,0.222156,0.222168,1.06838,1.06817
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.718954,0.620565,0.62053,0.620565,0.977658,0.977456
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.819826,0.673876,0.673858,0.673876,0.90883,0.908735
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.852957,0.668493,0.668483,0.668493,1.09279,1.09274
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.809945,0.624116,0.624111,0.624116,1.55641,1.55638
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.650598,0.541549,0.541545,0.541549,1.89439,1.89436
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.406069,0.435543,0.435536,0.435543,2.39026,2.39019
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.193183,0.327195,0.327186,0.327195,3.26531,3.26515
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.0722757,0.222168,0.222156,0.222168,1.36717,1.36695
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.701383,0.564819,0.564787,0.564819,1.63628,1.63604
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.768089,0.594033,0.594017,0.594033,1.39092,1.39081
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.724713,0.566963,0.566955,0.566963,1.79716,1.7971
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.56293,0.506469,0.506465,0.506469,2.29266,2.29262
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.332092,0.419125,0.419121,0.419125,2.81613,2.81608
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.150761,0.321419,0.321415,0.321419,2.27636,2.27629
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.057912,0.230925,0.230919,0.230925,-0.297427,-0.29749
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.0198236,0.150779,0.15077,0.150779,-1.86657,-1.86661
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.701383,0.564819,0.564787,0.564819,1.59749,1.59726
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.768089,0.594033,0.594017,0.594033,1.35386,1.35375
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.724713,0.566963,0.566955,0.566963,1.90381,1.90375
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.56293,0.506469,0.506465,0.506469,2.1326,2.13256
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.332092,0.419125,0.419121,0.419125,2.53072,2.53068
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.150761,0.321419,0.321415,0.321419,2.27025,2.27018
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.057912,0.230925,0.230919,0.230925,-0.124339,-0.124408
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.0198236,0.150779,0.15077,0.150779,-1.82902,-1.82906
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.718254,0.713162,0.713122,0.713162,0.447183,0.447012
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.817684,0.806325,0.806303,0.806325,0.373877,0.373797
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.847126,0.826367,0.826355,0.826367,0.221773,0.221734
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.796346,0.768501,0.768495,0.768501,0.0518343,0.051813
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.627162,0.609195,0.609189,0.609195,-0.446413,-0.446432
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.380858,0.389665,0.389658,0.389665,-0.719005,-0.719035
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.17689,0.200749,0.200743,0.200749,-0.498252,-0.498315
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.0653019,0.0843079,0.0843028,0.0843079,0.208351,0.20819
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.718254,0.713162,0.713122,0.713162,0.726434,0.726247
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.817684,0.806325,0.806303,0.806325,0.0386727,0.0386018
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.847126,0.826367,0.826355,0.826367,0.214163,0.214124
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.796346,0.768501,0.768495,0.768501,0.141748,0.141726
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.627162,0.609195,0.609189,0.609195,-0.369865,-0.369885
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.380858,0.389665,0.389658,0.389665,-0.833154,-0.833183
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.17689,0.200749,0.200743,0.200749,-0.70482,-0.704877
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.0653019,0.0843079,0.0843028,0.0843079,0.212283,0.212121
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.707731,0.698095,0.698056,0.698095,0.508974,0.508799
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.786301,0.767331,0.76731,0.767331,0.00952761,0.00945689
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.767035,0.740373,0.740363,0.740373,-0.0597601,-0.0597968
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.63385,0.615216,0.615211,0.615216,-0.650589,-0.650607
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.404726,0.413038,0.413034,0.413038,-0.890666,-0.890683
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.195791,0.221341,0.221338,0.221341,-0.768786,-0.768817
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.0776986,0.0998934,0.0998903,0.0998934,-0.435108,-0.435172
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.0267843,0.0390993,0.039097,0.0390993,0.537903,0.537733
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.724822,0.724822,0.724781,0.724822,0.631048,0.630867
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.838072,0.838072,0.838049,0.838072,0.325716,0.325638
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.838072,0.838072,0.838049,0.838072,0.177489,0.177415
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.838072,0.838072,0.838049,0.838072,0.106522,0.10645
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.838072,0.838072,0.838049,0.838072,0.10664,0.106568
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.838072,0.838072,0.838049,0.838072,0.0680842,0.068013
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.838072,0.838072,0.838049,0.838072,0.0428824,0.0428119
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.724822,0.724822,0.724781,0.724822,0.308781,0.308618
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.640322,0.640322
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.885384,0.885384
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,1.04349,1.04349
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.750995,0.750995
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.861668,0.861668
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.861668,0.861668
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.727279,0.727279
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.29645,1.29645
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.707731,0.724816,0.724775,0.724816,0.206715,0.206558
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.786301,0.83807,0.838047,0.83807,-0.189024,-0.189088
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.767035,0.904531,0.904519,0.904531,-0.600217,-0.600244
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.607517,0.869908,0.869896,0.869908,-1.33852,-1.33853
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.387912,0.102271,0.102271,0.102271,-0.363581,-0.363593
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.195791,0.00184831,0.00184833,0.00184831,0.337816,0.337823
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.0776986,0.00118396,0.00118396,0.00118396,-0.262386,-0.262385
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.0267843,0.00102166,0.00102163,0.00102166,-0.459697,-0.459709
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.70755,0.722716,0.722675,0.722716,0.527176,0.527001
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.785772,0.82643,0.826408,0.82643,-0.423241,-0.423299
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.709358,0.78452,0.784499,0.78452,-0.00486517,-0.004936
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.560761,0.629795,0.629777,0.629795,0.162932,0.162852
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.232,0.434162,5,11,1,0.357119,0.322343,0.322332,0.322343,0.890831,0.890719
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.179841,0.0964677,0.0964643,0.0964677,0.481574,0.481472
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.0769484,0.0227946,0.0227938,0.0227946,-1.88074,-1.88076
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.0265164,0.00495913,0.00495885,0.00495913,-1.17787,-1.17791
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.70755,0.722716,0.722675,0.722716,0.33239,0.332226
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.67959,0.714749,0.714709,0.714749,0.0945999,0.0944485
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.613502,0.678503,0.678464,0.678503,0.170117,0.16996
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.484985,0.544687,0.544655,0.544687,0.371689,0.371516
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.232,0.462477,5,12,1,0.308861,0.278782,0.278765,0.278782,1.68867,1.68841
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.155539,0.0834313,0.083426,0.0834313,0.869031,0.868819
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.0665503,0.0197142,0.0197129,0.0197142,-1.81523,-1.81527
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.0265164,0.00495913,0.00495885,0.00495913,-1.39123,-1.39126
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.718954,0.703993,0.704034,0.703993,0.819433,0.819629
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.819826,0.788983,0.789145,0.788983,0.382033,0.382644
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.852957,0.800021,0.800378,0.800021,0.272602,0.273878
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.776296,0.709458,0.710057,0.709458,0.869892,0.872805
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.62357,0.57308,0.573907,0.57308,1.26841,1.27396
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.406069,0.408228,0.409113,0.408228,0.309006,0.31525
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.193183,0.235844,0.236511,0.235844,-0.11119,-0.104278
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.0722757,0.114142,0.114516,0.114142,0.168744,0.177492
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.718954,0.703993,0.704034,0.703993,0.704702,0.704892
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.819826,0.788983,0.789145,0.788983,0.481103,0.481734
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.852957,0.800021,0.800378,0.800021,0.247693,0.248957
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.809945,0.74021,0.74084,0.74021,0.806703,0.809586
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.650598,0.597921,0.598788,0.597921,0.800284,0.805183
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.406069,0.408228,0.409113,0.408228,0.215134,0.221177
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.193183,0.235844,0.236511,0.235844,-0.191164,-0.184473
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.0722757,0.114142,0.114516,0.114142,0.197455,0.206294
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.701383,0.668589,0.668757,0.668589,0.92399,0.924873
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.768089,0.712111,0.712517,0.712111,0.535061,0.53684
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.724713,0.659424,0.660126,0.659424,0.483988,0.487251
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.56293,0.529698,0.530618,0.529698,0.688705,0.694377
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.332092,0.357143,0.358022,0.357143,0.0780487,0.0845707
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.150761,0.203429,0.204052,0.203429,-0.24763,-0.240574
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.057912,0.102044,0.102395,0.102044,0.62369,0.634333
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.0198236,0.0452898,0.045453,0.0452898,0.694073,0.704916
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.701383,0.668589,0.668757,0.668589,0.624462,0.62527
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.768089,0.712111,0.712517,0.712111,0.513001,0.514767
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.724713,0.659424,0.660126,0.659424,0.359468,0.362599
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.56293,0.529698,0.530618,0.529698,0.399749,0.404923
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.332092,0.357143,0.358022,0.357143,-0.434564,-0.42929
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.150761,0.203429,0.204052,0.203429,-0.372154,-0.365471
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.057912,0.102044,0.102395,0.102044,0.272791,0.282276
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.0198236,0.0452898,0.045453,0.0452898,0.655683,0.6664
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.718254,0.724816,0.724775,0.724816,0.317152,0.316989
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.817684,0.83807,0.838048,0.83807,-0.0826454,-0.0827126
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.847126,0.904713,0.9047,0.904713,-0.206538,-0.206571
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.796346,0.943704,0.943698,0.943704,-0.288651,-0.288667
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.627162,0.901248,0.901242,0.901248,-1.13992,-1.13993
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.380858,0.0881089,0.0881084,0.0881089,0.940874,0.940856
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.17689,0.00162985,0.00162984,0.00162985,0.675379,0.675375
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.0653019,0.00102361,0.00102358,0.00102361,-0.121819,-0.121833
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.718254,0.724816,0.724775,0.724816,0.458942,0.458771
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.817684,0.83807,0.838048,0.83807,0.0639548,0.0638836
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.847126,0.904713,0.9047,0.904713,-0.286859,-0.28689
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.796346,0.943704,0.943698,0.943704,-0.430232,-0.430248
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.627162,0.901248,0.901242,0.901248,-1.18792,-1.18793
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.380858,0.0881089,0.0881084,0.0881089,0.662168,0.662152
