id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.788274,0.867349,0.867351,0.867349,0.790096,0.790119
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.881626,0.867349,0.867351,0.867349,0.313692,0.313714
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.881626,0.867349,0.867351,0.867349,-0.0393776,-0.0393558
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.881626,0.867349,0.867351,0.867349,-0.214328,-0.214306
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.881626,0.867349,0.867351,0.867349,0.0181241,0.018146
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.881626,0.867349,0.867351,0.867349,-0.503195,-0.503174
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.881626,0.867349,0.867351,0.867349,-0.953791,-0.953771
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.788274,0.867349,0.867351,0.867349,-1.08337,-1.08335
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.00921497,0.00921497
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.0223099,0.0223099
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.00630498,0.00630498
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.001455,0.001455
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.00824497,0.00824497
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.014065,0.014065
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.00630498,0.00630498
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.788189,0.823556,0.823555,0.823556,-0.462378,-0.462385
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.880912,0.822155,0.822156,0.822155,-0.839034,-0.839032
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.928131,0.760344,0.760344,0.760344,-0.594309,-0.594311
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.891839,0.557395,0.557392,0.557395,-1.23519,-1.23522
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.663964,0.234487,0.234483,0.234487,-0.228999,-0.229065
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.103543,0.0404035,0.0404028,0.0404035,2.21845,2.21843
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.0204626,0.0202159,0.0202161,0.0202159,1.61823,1.61823
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.0182888,0.0194371,0.0194373,0.0194371,0.632926,0.632932
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.788187,0.833093,0.833092,0.833093,-0.566869,-0.566874
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.880896,0.847976,0.847976,0.847976,-0.78282,-0.782814
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.876138,0.800498,0.800497,0.800498,-0.585766,-0.585768
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.84114,0.644693,0.64469,0.644693,-0.914292,-0.914321
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.622249,0.297318,0.297312,0.297318,-0.0417554,-0.0418387
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.0941475,0.0395338,0.0395329,0.0395338,0.69557,0.695546
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.0204614,0.0201114,0.0201117,0.0201114,-0.152384,-0.152378
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.0182888,0.0194371,0.0194373,0.0194371,-0.429342,-0.429337
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.788187,0.833093,0.833092,0.833093,-0.183979,-0.183985
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.787621,0.820562,0.820561,0.820562,-0.726827,-0.726835
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.783367,0.774619,0.774617,0.774619,-0.546486,-0.546502
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.752075,0.623851,0.623847,0.623851,-0.93913,-0.93917
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.556362,0.287706,0.2877,0.287706,-0.691375,-0.69146
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.0841786,0.0382558,0.0382548,0.0382558,0.397601,0.397577
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.0182948,0.0194613,0.0194615,0.0194613,-0.287287,-0.287282
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.0182888,0.0194371,0.0194373,0.0194371,-0.330992,-0.330987
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.788264,0.83759,0.83759,0.83759,0.541638,0.541633
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.881546,0.865573,0.865574,0.865573,0.159336,0.159345
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.933177,0.888734,0.888736,0.888734,0.503838,0.503857
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.928991,0.888734,0.888736,0.888734,0.753167,0.753186
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.89807,0.888734,0.888736,0.888734,0.78666,0.786679
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.698596,0.888734,0.888736,0.888734,-0.651165,-0.651148
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.128418,0.86004,0.860041,0.86004,-1.27533,-1.27532
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.0183113,0.0194371,0.0194373,0.0194371,7.20534,7.20535
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.788264,0.83759,0.83759,0.83759,0.1635,0.163495
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.881546,0.865573,0.865574,0.865573,0.408201,0.40821
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.933177,0.888734,0.888736,0.888734,0.553738,0.553756
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.95802,0.907905,0.907908,0.907905,0.807194,0.807218
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.926133,0.907905,0.907908,0.907905,0.272084,0.272108
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.698596,0.888734,0.888736,0.888734,-0.436859,-0.436842
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.128418,0.86004,0.860041,0.86004,-1.06086,-1.06085
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.0183113,0.0194371,0.0194373,0.0194371,7.83902,7.83903
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.788111,0.83759,0.83759,0.83759,0.785458,0.785453
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.880253,0.865573,0.865574,0.865573,0.436478,0.436487
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.922907,0.888734,0.888736,0.888734,0.646822,0.64684
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.881613,0.907905,0.907908,0.907905,0.426002,0.426026
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.505838,0.907892,0.907895,0.907892,-0.267359,-0.267336
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.0345982,0.596945,0.596955,0.596945,0.106381,0.106489
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.0204547,0.0200864,0.0200867,0.0200864,4.47628,4.47629
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.0182888,0.0194371,0.0194373,0.0194371,0.489365,0.489371
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.788111,0.83759,0.83759,0.83759,0.707128,0.707123
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.880253,0.865573,0.865574,0.865573,0.359431,0.35944
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.922907,0.888734,0.888736,0.888734,0.854921,0.85494
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.881613,0.907905,0.907908,0.907905,0.150609,0.150632
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.505838,0.907892,0.907895,0.907892,-0.674459,-0.674437
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.0345982,0.596945,0.596955,0.596945,0.0977374,0.0978453
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.0204547,0.0200864,0.0200867,0.0200864,4.85707,4.85708
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.0182888,0.0194371,0.0194373,0.0194371,0.543901,0.543906
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.788262,0.832796,0.832795,0.832796,0.0335717,0.0335659
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.881525,0.85055,0.85055,0.85055,0.660358,0.660365
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.933012,0.842589,0.84259,0.842589,0.501867,0.501878
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.956744,0.772415,0.772416,0.772415,0.111451,0.111453
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.916905,0.560185,0.560182,0.560185,-0.657856,-0.657885
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.64939,0.224617,0.224614,0.224617,0.970171,0.970099
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.0874271,0.0372825,0.0372819,0.0372825,2.92179,2.92178
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.0182932,0.0195386,0.0195388,0.0195386,1.75063,1.75064
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.788262,0.832796,0.832795,0.832796,0.747053,0.747047
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.881525,0.85055,0.85055,0.85055,-0.294403,-0.294396
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.933012,0.842589,0.84259,0.842589,0.479522,0.479533
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.956744,0.772415,0.772416,0.772415,0.370842,0.370844
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.916905,0.560185,0.560182,0.560185,-0.446764,-0.446793
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.64939,0.224617,0.224614,0.224617,0.671719,0.671649
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.0874271,0.0372825,0.0372819,0.0372825,2.53882,2.53881
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.0182932,0.0195386,0.0195388,0.0195386,1.75389,1.7539
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.788189,0.823556,0.823555,0.823556,0.110937,0.110929
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.880912,0.822155,0.822156,0.822155,-0.48599,-0.485988
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.928131,0.760344,0.760344,0.760344,-0.363725,-0.363727
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.919707,0.569418,0.569416,0.569418,-1.26484,-1.26487
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.684712,0.239545,0.239541,0.239545,0.518079,0.518012
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.103543,0.0404035,0.0404028,0.0404035,2.67203,2.67201
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.0204626,0.0202159,0.0202161,0.0202159,1.51445,1.51445
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.0182888,0.0194371,0.0194373,0.0194371,0.697716,0.697721
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.788274,0.83759,0.83759,0.83759,0.591002,0.590997
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.881626,0.865573,0.865574,0.865573,0.704453,0.704463
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.881626,0.865573,0.865574,0.865573,0.270625,0.270634
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.881626,0.865573,0.865574,0.865573,0.0629199,0.0629288
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.881626,0.865573,0.865574,0.865573,0.0632658,0.0632747
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.881626,0.865573,0.865574,0.865573,-0.0495798,-0.0495709
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.881626,0.865573,0.865574,0.865573,-0.12334,-0.123331
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.788274,0.83759,0.83759,0.83759,-0.24272,-0.242724
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.0269276,0.0269276
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.0372333,0.0372333
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.0438821,0.0438821
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.0315818,0.0315818
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.0362359,0.0362359
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.0362359,0.0362359
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.0305845,0.0305845
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,0.0545201,0.0545201
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.788189,0.744883,0.744881,0.744883,0.375576,0.375556
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.880912,0.778782,0.77878,0.778782,-0.018605,-0.0186264
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.928131,0.691499,0.691499,0.691499,0.0351015,0.0351011
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.891839,0.430341,0.430344,0.430341,-0.135597,-0.135563
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.663964,0.130217,0.130219,0.130217,-0.854302,-0.854254
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.103543,0.00858759,0.008588,0.00858759,-0.147939,-0.147929
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.0204626,4.67622e-05,4.67661e-05,4.67622e-05,0.01477,0.0147701
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.0182888,1.80657e-08,1.80678e-08,1.80657e-08,0.00199418,0.00199418
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.788187,0.774468,0.774465,0.774468,0.9261,0.926075
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.880896,0.864952,0.864948,0.864952,-1.57078,-1.57081
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.876138,0.859829,0.859826,0.859829,-0.697337,-0.697366
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.84114,0.825207,0.825205,0.825207,-1.45143,-1.45145
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.622249,0.623813,0.623818,0.623813,-2.0903,-2.09025
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.0941475,0.118147,0.118155,0.118147,-0.0618126,-0.0616571
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.0204614,0.0201246,0.0201248,0.0201246,-0.411851,-0.411847
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.0182888,0.0179746,0.0179748,0.0179746,-0.420688,-0.420684
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.788187,0.774468,0.774465,0.774468,0.398345,0.39832
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.787621,0.773805,0.773802,0.773805,-0.319731,-0.319754
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.783367,0.769222,0.76922,0.769222,-0.449106,-0.449126
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.752075,0.738248,0.738247,0.738248,-1.15014,-1.15015
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.556362,0.558076,0.558082,0.558076,-1.12046,-1.12039
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.0841786,0.105697,0.105704,0.105697,0.145973,0.146119
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.0182948,0.0180039,0.0180041,0.0180039,-0.36787,-0.367866
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.0182888,0.0179746,0.0179748,0.0179746,-0.439273,-0.439269
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.788264,0.774524,0.774522,0.774524,1.47962,1.4796
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.881546,0.865455,0.865451,0.865455,0.363377,0.363342
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.933177,0.917849,0.917846,0.917849,-0.288627,-0.288658
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.928991,0.90675,0.906746,0.90675,0.369586,0.369552
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.89807,0.844096,0.844091,0.844096,0.107296,0.107249
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.698596,0.559069,0.55906,0.559069,-1.18083,-1.18092
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.128418,0.0730368,0.0730333,0.0730368,3.37072,3.37062
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.0183113,0.0179841,0.0179842,0.0179841,2.54736,2.54737
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.788264,0.774524,0.774522,0.774524,1.17675,1.17673
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.881546,0.865455,0.865451,0.865455,0.636525,0.63649
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.933177,0.917849,0.917846,0.917849,-0.355667,-0.355697
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.95802,0.938608,0.938605,0.938608,0.285135,0.285107
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.926133,0.873752,0.873748,0.873752,-0.804017,-0.804055
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.698596,0.559069,0.55906,0.559069,-1.35546,-1.35555
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.128418,0.0730368,0.0730333,0.0730368,3.20785,3.20776
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.0183113,0.0179841,0.0179842,0.0179841,2.57941,2.57941
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.788111,0.773912,0.773909,0.773912,1.29865,1.29862
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.880253,0.861419,0.861415,0.861419,-0.0135697,-0.0136039
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.922907,0.892871,0.892867,0.892871,-0.967233,-0.967266
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.881613,0.798458,0.798452,0.798458,-1.20135,-1.2014
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.505838,0.352997,0.352987,0.352997,0.23229,0.232148
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.0345982,0.0265427,0.0265423,0.0265427,3.78822,3.78821
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.0204547,0.0200921,0.0200923,0.0200921,2.62524,2.62524
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.0182888,0.0179748,0.017975,0.0179748,0.995941,0.995945
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.788111,0.773912,0.773909,0.773912,0.546961,0.546936
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.880253,0.861419,0.861415,0.861419,-0.0686848,-0.0687189
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.922907,0.892871,0.892867,0.892871,-1.24898,-1.24902
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.881613,0.798458,0.798452,0.798458,-1.76661,-1.76666
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.505838,0.352997,0.352987,0.352997,-0.810321,-0.810451
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.0345982,0.0265427,0.0265423,0.0265427,3.54866,3.54864
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.0204547,0.0200921,0.0200923,0.0200921,2.27505,2.27506
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.0182888,0.0179748,0.017975,0.0179748,0.977997,0.978001
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.788262,0.763151,0.763149,0.763151,0.494104,0.494081
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.881525,0.831572,0.831569,0.831572,-0.188066,-0.188094
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.933012,0.824812,0.82481,0.824812,0.0721412,0.0721229
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.956744,0.70929,0.709291,0.70929,1.32205,1.32206
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.916905,0.435001,0.435004,0.435001,0.9245,0.924544
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.64939,0.12289,0.122893,0.12289,-0.027555,-0.0275036
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.0874271,0.00714643,0.00714678,0.00714643,-0.0992701,-0.0992617
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.0182932,3.39373e-05,3.39402e-05,3.39373e-05,0.0187521,0.0187522
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.788262,0.763151,0.763149,0.763151,0.882891,0.882867
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.881525,0.831572,0.831569,0.831572,0.252128,0.252099
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.933012,0.824812,0.82481,0.824812,-0.189468,-0.189486
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.956744,0.70929,0.709291,0.70929,0.794405,0.794412
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.916905,0.435001,0.435004,0.435001,0.702387,0.70243
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.64939,0.12289,0.122893,0.12289,-0.22736,-0.22731
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.0874271,0.00714643,0.00714678,0.00714643,-0.0989426,-0.0989341
