id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.838554,0.838552,0.838553,0.838552,0.379687,0.37969
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.838554,0.838552,0.838553,0.838552,0.146023,0.146025
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.838554,0.838552,0.838553,0.838552,0.0302396,0.0302416
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.838554,0.838552,0.838553,0.838552,0.184078,0.18408
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.838554,0.838552,0.838553,0.838552,-0.160935,-0.160933
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.838554,0.838552,0.838553,0.838552,-0.459143,-0.459141
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.838554,0.838552,0.838553,0.838552,-0.544902,-0.5449
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.144344,0.144344
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.349465,0.349465
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.0987618,0.0987618
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0227912,0.0227912
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.12915,0.12915
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.220315,0.220315
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.0987618,0.0987618
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.838253,0.837663,0.837664,0.837663,-0.38076,-0.380758
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.835459,0.834885,0.834886,0.834885,-0.615368,-0.615367
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.807651,0.823598,0.823598,0.823598,-0.753275,-0.753274
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.60099,0.780016,0.780016,0.780016,-2.10432,-2.10432
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.16495,0.640046,0.640046,0.640046,-3.26506,-3.26506
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.0194163,0.367507,0.367508,0.367507,-3.10648,-3.10648
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.00191959,0.133168,0.133168,0.133168,-1.61831,-1.6183
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.000186195,0.0366331,0.0366334,0.0366331,0.903284,0.903318
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.838246,0.837506,0.837506,0.837506,-0.392476,-0.392474
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.835381,0.83235,0.832351,0.83235,-0.420316,-0.420314
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.806891,0.802923,0.802923,0.802923,-0.399645,-0.399643
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.59667,0.663297,0.663297,0.663297,-0.775997,-0.775996
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.161632,0.325884,0.325884,0.325884,-0.469224,-0.469221
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.0189435,0.0808899,0.0808901,0.0808899,-0.633172,-0.633162
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.00187186,0.0147714,0.0147715,0.0147714,-0.170073,-0.170061
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.000181557,0.00251784,0.00251785,0.00251784,-0.232532,-0.232527
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.838246,0.837506,0.837506,0.837506,-0.145217,-0.145216
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.835381,0.83235,0.832351,0.83235,-0.538683,-0.538681
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.806891,0.802923,0.802923,0.802923,-0.528008,-0.528007
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.59667,0.663297,0.663297,0.663297,-0.937994,-0.937994
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.161632,0.325884,0.325884,0.325884,-1.22876,-1.22876
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.0189435,0.0808899,0.0808901,0.0808899,-1.39549,-1.39548
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.00187186,0.0147714,0.0147715,0.0147714,-1.30972,-1.30971
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.000181557,0.00251784,0.00251785,0.00251784,1.10712,1.10713
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.83853,0.838554,0.838554,0.838554,0.344779,0.344781
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.838305,0.838551,0.838552,0.838551,0.266782,0.266785
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.835994,0.83853,0.83853,0.83853,0.638758,0.63876
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.812837,0.838354,0.838355,0.838354,0.807605,0.807607
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.631988,0.836911,0.836911,0.836911,0.840179,0.840182
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.191597,0.8252,0.8252,0.8252,-0.0590587,-0.0590576
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.0233685,0.739858,0.739858,0.739858,-0.137201,-0.137202
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.0023204,0.399381,0.399381,0.399381,-1.03968,-1.03968
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.83853,0.838554,0.838554,0.838554,0.100054,0.100056
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.838305,0.838551,0.838552,0.838551,0.431267,0.431269
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.835994,0.83853,0.83853,0.83853,0.672307,0.67231
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.812837,0.838354,0.838355,0.838354,0.966124,0.966127
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.631988,0.836911,0.836911,0.836911,0.6109,0.610902
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.191597,0.8252,0.8252,0.8252,0.0873176,0.0873188
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.0233685,0.739858,0.739858,0.739858,0.0224753,0.0224741
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.0023204,0.399381,0.399381,0.399381,-0.718718,-0.718715
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.837914,0.838547,0.838548,0.838547,0.502619,0.502621
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.831989,0.838497,0.838497,0.838497,0.450307,0.450309
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.775349,0.838085,0.838085,0.838085,0.737936,0.737938
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.455203,0.834701,0.834701,0.834701,0.731167,0.731169
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.0864469,0.807816,0.807816,0.807816,0.431319,0.431319
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.00922693,0.638335,0.638334,0.638335,-0.249717,-0.249719
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.000902104,0.23387,0.233871,0.23387,-0.615389,-0.61538
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,8.74059e-05,0.037581,0.0375813,0.037581,0.195788,0.195822
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.837914,0.838547,0.838548,0.838547,0.451924,0.451927
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.831989,0.838497,0.838497,0.838497,0.399381,0.399383
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.775349,0.838085,0.838085,0.838085,0.877921,0.877924
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.455203,0.834701,0.834701,0.834701,0.542569,0.542571
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.0864469,0.807816,0.807816,0.807816,0.143393,0.143393
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.00922693,0.638335,0.638334,0.638335,-0.255695,-0.255697
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.000902104,0.23387,0.233871,0.23387,-0.292691,-0.292681
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,8.74059e-05,0.037581,0.0375813,0.037581,0.421738,0.421773
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.838522,0.838328,0.838329,0.838328,-0.0114214,-0.0114193
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.83823,0.837622,0.837623,0.837622,0.509385,0.509387
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.835221,0.834717,0.834717,0.834717,0.374769,0.374771
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.805358,0.822919,0.822919,0.822919,-0.237581,-0.23758
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.588117,0.777505,0.777505,0.777505,-1.76096,-1.76096
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.155311,0.633113,0.633112,0.633113,-2.77484,-2.77484
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.0180538,0.358199,0.3582,0.358199,-2.69744,-2.69744
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.00178221,0.12818,0.12818,0.12818,-1.32718,-1.32716
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.838522,0.838328,0.838329,0.838328,0.448775,0.448777
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.83823,0.837622,0.837623,0.837622,-0.115285,-0.115283
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.835221,0.834717,0.834717,0.834717,0.360187,0.360189
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.805358,0.822919,0.822919,0.822919,-0.0750273,-0.0750261
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.588117,0.777505,0.777505,0.777505,-1.64479,-1.64479
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.155311,0.633113,0.633112,0.633113,-2.91096,-2.91096
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.0180538,0.358199,0.3582,0.358199,-2.92065,-2.92065
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.00178221,0.12818,0.12818,0.12818,-1.32234,-1.32233
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.838253,0.837663,0.837664,0.837663,-0.013288,-0.0132861
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.835459,0.834885,0.834886,0.834885,-0.388583,-0.388581
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.807651,0.823598,0.823598,0.823598,-0.610283,-0.610282
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.60099,0.780016,0.780016,0.780016,-2.05142,-2.05142
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.16495,0.640046,0.640046,0.640046,-2.88212,-2.88212
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.0194163,0.367507,0.367508,0.367507,-2.84702,-2.84702
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.00191959,0.133168,0.133168,0.133168,-1.76697,-1.76696
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.000186195,0.0366331,0.0366334,0.0366331,1.17687,1.1769
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.838554,0.838554,0.838554,0.838554,0.376724,0.376727
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.838554,0.838554,0.838554,0.838554,0.62705,0.627053
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.838554,0.838554,0.838554,0.838554,0.340319,0.340321
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.838554,0.838554,0.838554,0.838554,0.203039,0.203041
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.838554,0.838554,0.838554,0.838554,0.203268,0.20327
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.838554,0.838554,0.838554,0.838554,0.128685,0.128687
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.838554,0.838554,0.838554,0.838554,0.0799338,0.0799359
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.838554,0.838554,0.838554,0.838554,-0.162848,-0.162846
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.421797,0.421797
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.583226,0.583226
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.687373,0.687373
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.4947,0.4947
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.567603,0.567603
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.567603,0.567603
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.479078,0.479078
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,0.854009,0.854009
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.838253,0.837932,0.837932,0.837932,-0.330301,-0.330299
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.835459,0.832158,0.832159,0.832158,-0.332964,-0.332964
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.807651,0.776704,0.776702,0.776704,-0.527232,-0.527239
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.60099,0.459447,0.459447,0.459447,-0.422802,-0.422804
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.16495,0.0878065,0.0878083,0.0878065,-0.021768,-0.0216771
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.0194163,0.00935941,0.00935985,0.00935941,-1.54005,-1.53998
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.00191959,0.000912451,0.000912516,0.000912451,-0.104972,-0.104948
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.000186195,8.81446e-05,8.81531e-05,8.81446e-05,-0.00373987,-0.00373652
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.838246,0.838513,0.838513,0.838513,0.187933,0.187935
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.835381,0.83813,0.83813,0.83813,-0.877888,-0.877887
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.806891,0.83418,0.83418,0.83418,-0.307256,-0.307256
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.59667,0.79534,0.795339,0.79534,-0.79227,-0.792275
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.161632,0.536498,0.536497,0.536498,-0.94775,-0.947757
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.0189435,0.122701,0.122703,0.122701,-0.284832,-0.284762
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.00187186,0.0136451,0.0136457,0.0136451,-2.00881,-2.00874
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.000181557,0.00133645,0.00133654,0.00133645,-0.207163,-0.207132
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.838246,0.838513,0.838513,0.838513,-0.137271,-0.137269
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.835381,0.83813,0.83813,0.83813,-0.581581,-0.581579
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.806891,0.83418,0.83418,0.83418,-0.667161,-0.667161
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.59667,0.79534,0.795339,0.79534,-1.08442,-1.08442
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.161632,0.536498,0.536497,0.536498,-0.685517,-0.685524
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.0189435,0.122701,0.122703,0.122701,-0.374418,-0.374349
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.00187186,0.0136451,0.0136457,0.0136451,-2.05672,-2.05665
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.000181557,0.00133645,0.00133654,0.00133645,-0.480654,-0.480625
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.83853,0.838554,0.838554,0.838554,0.529126,0.529128
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.838305,0.838553,0.838553,0.838553,0.400873,0.400875
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.835994,0.838546,0.838546,0.838546,0.275676,0.275678
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.812837,0.838473,0.838473,0.838473,0.659768,0.65977
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.631988,0.83772,0.837721,0.83772,0.107952,0.107954
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.191597,0.829998,0.829998,0.829998,-2.24415,-2.24415
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.0233685,0.757627,0.757625,0.757627,-3.50892,-3.50892
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.0023204,0.39801,0.39801,0.39801,-3.41513,-3.41513
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.83853,0.838554,0.838554,0.838554,0.342498,0.3425
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.838305,0.838553,0.838553,0.838553,0.58139,0.581392
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.835994,0.838546,0.838546,0.838546,0.229645,0.229647
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.812837,0.838473,0.838473,0.838473,0.797088,0.79709
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.631988,0.83772,0.837721,0.83772,-0.319666,-0.319664
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.191597,0.829998,0.829998,0.829998,-2.33418,-2.33418
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.0233685,0.757627,0.757625,0.757627,-3.5578,-3.5578
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.0023204,0.39801,0.39801,0.39801,-3.39889,-3.39889
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.837914,0.838552,0.838552,0.838552,0.413573,0.413575
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.831989,0.838534,0.838534,0.838534,0.127787,0.127789
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.775349,0.838346,0.838346,0.838346,-0.326541,-0.326539
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.455203,0.836407,0.836407,0.836407,-0.983676,-0.983675
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.0864469,0.816832,0.816832,0.816832,-2.74672,-2.74672
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.00922693,0.6574,0.657399,0.6574,-3.59167,-3.59168
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.000902104,0.217499,0.217501,0.217499,-1.97757,-1.97754
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,8.74059e-05,0.0274137,0.0274146,0.0274137,3.96033,3.96055
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.837914,0.838552,0.838552,0.838552,-0.0493937,-0.0493917
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.831989,0.838534,0.838534,0.838534,0.0914711,0.0914733
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.775349,0.838346,0.838346,0.838346,-0.516584,-0.516582
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.455203,0.836407,0.836407,0.836407,-1.33953,-1.33953
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.0864469,0.816832,0.816832,0.816832,-3.18442,-3.18442
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.00922693,0.6574,0.657399,0.6574,-3.66736,-3.66737
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.000902104,0.217499,0.217501,0.217499,-2.29543,-2.29541
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,8.74059e-05,0.0274137,0.0274146,0.0274137,3.86747,3.86768
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.838522,0.838489,0.838489,0.838489,-0.148494,-0.148492
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.83823,0.837884,0.837884,0.837884,-0.159018,-0.159017
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.835221,0.831668,0.831668,0.831668,0.00530072,0.00530075
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.805358,0.772297,0.772295,0.772297,0.429203,0.429194
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.588117,0.443921,0.44392,0.443921,0.675133,0.675133
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.155311,0.0821188,0.0821205,0.0821188,2.11182,2.11195
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.0180538,0.00869429,0.00869471,0.00869429,-1.30625,-1.30618
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.00178221,0.000846995,0.000847057,0.000846995,-0.0273625,-0.0273397
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.838522,0.838489,0.838489,0.838489,0.0889218,0.0889239
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.83823,0.837884,0.837884,0.837884,0.12479,0.124792
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.835221,0.831668,0.831668,0.831668,-0.163734,-0.163734
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.805358,0.772297,0.772295,0.772297,0.0949641,0.0949558
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.588117,0.443921,0.44392,0.443921,0.489071,0.48907
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.155311,0.0821188,0.0821205,0.0821188,1.58131,1.58143
