id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0119227,0.00268352,0.00276953,0.00275398,-0.775926,-0.76948
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0103143,0.0024842,0.0024853,0.0024842,-0.795319,-0.794857
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.827713,0.903256,0.903657,0.903256,0.48384,0.487835
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.956782,0.975732,0.975914,0.975732,-0.646777,-0.645304
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.956782,0.975732,0.975914,0.975732,-0.989393,-0.987982
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.956782,0.975732,0.975914,0.975732,-1.15916,-1.15778
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.956782,0.975732,0.975914,0.975732,-0.933594,-0.932172
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.956782,0.975732,0.975914,0.975732,-1.43948,-1.43815
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.956782,0.975732,0.975914,0.975732,-1.87673,-1.87548
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.827713,0.903256,0.903657,0.903256,-1.47694,-1.4738
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.193259,0.193259
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.46789,0.46789
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.13223,0.13223
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0305146,0.0305146
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.172916,0.172916
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.294974,0.294974
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.13223,0.13223
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.536676,0.567217,0.804619,0.80335,-0.324149,-0.311192
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.278729,0.34939,0.880879,0.877821,-1.43923,-1.41442
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.039041,0.137573,0.78082,0.773705,-0.88413,-0.813806
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.0123711,0.113584,0.513837,0.50182,-1.01287,-0.834747
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.0123261,0.113543,0.206659,0.198977,0.560502,0.890654
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.0123261,0.113543,0.115141,0.114797,1.33093,1.35722
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.0119227,0.109828,0.109856,0.109828,-1.59296,-1.59142
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.0103143,0.0950176,0.0950602,0.0950176,-3.87423,-3.87239
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.53402,0.533202,0.815991,0.815911,-0.460481,-0.459683
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.274899,0.27246,0.917031,0.917731,-1.43915,-1.44458
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.0367359,0.0329304,0.846051,0.848324,-1.08078,-1.10079
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.0119617,0.00796431,0.670925,0.676458,-1.40107,-1.45931
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.0119227,0.0079249,0.346049,0.354396,-1.23317,-1.40113
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.0119227,0.0079249,0.0577733,0.0613612,1.34351,0.880087
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.0119227,0.0079249,0.00817828,0.00822865,2.01009,1.98815
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.0103143,0.0068562,0.00685927,0.0068562,-1.88866,-1.88776
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.53402,0.533202,0.815761,0.815493,-0.0264062,-0.0236144
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.237816,0.235718,0.792878,0.7928,-0.537384,-0.536596
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.0317803,0.0284896,0.730384,0.730803,-0.14118,-0.145973
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.0103481,0.0068903,0.576653,0.578111,-0.557362,-0.577316
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.0103143,0.0068562,0.293766,0.296148,-1.39298,-1.44863
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.0103143,0.0068562,0.047673,0.048679,1.02039,0.870107
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.0103143,0.0068562,0.00704661,0.00705655,0.231921,0.228131
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.0103143,0.0068562,0.00685927,0.0068562,-0.37675,-0.375649
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.720874,0.751964,0.827819,0.827434,0.704781,0.709076
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.642863,0.714947,0.955889,0.955596,-0.650007,-0.647583
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.318346,0.414846,0.985634,0.985358,-0.348878,-0.346581
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.0480898,0.0983555,0.978252,0.977592,-0.0417312,-0.0359842
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.0124243,0.0414726,0.956118,0.954283,0.18888,0.205673
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.0123261,0.0412339,0.891892,0.886709,-0.731505,-0.685805
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.0119227,0.0398849,0.699426,0.686912,0.244533,0.403577
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.0103143,0.0345063,0.326339,0.309485,-0.284083,0.15093
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.720874,0.751964,0.827852,0.827463,0.282644,0.286786
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.642863,0.714947,0.956005,0.9557,-0.404853,-0.402246
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.318346,0.414846,0.986,0.985684,-0.303226,-0.300582
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.0484846,0.0991626,0.987331,0.986607,0.109742,0.116092
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.0125263,0.0418129,0.967221,0.965074,-0.249893,-0.231422
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.0123261,0.0412339,0.901244,0.895028,-0.584204,-0.528893
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.0119227,0.0398849,0.721708,0.706487,0.25296,0.441358
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.0103143,0.0345063,0.357173,0.335445,-0.372986,0.14093
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.450101,0.524966,0.826416,0.826072,0.992849,0.996801
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.171721,0.253086,0.950961,0.950805,-0.333516,-0.332172
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.018718,0.0531901,0.97024,0.970364,-0.0769062,-0.077987
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.0124284,0.0415752,0.940094,0.940605,0.149222,0.1445
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.0124273,0.0415722,0.833549,0.834708,0.448482,0.436032
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.0123261,0.0412339,0.576669,0.578497,0.435448,0.407399
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.0119227,0.0398849,0.202779,0.203944,0.0496553,0.00341131
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.0103143,0.0345063,0.0391029,0.0391429,0.0654867,0.0591832
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.450101,0.524966,0.826451,0.826146,0.904937,0.908405
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.171721,0.253086,0.951082,0.951065,-0.411149,-0.411003
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.018718,0.0531901,0.970618,0.971173,0.126041,0.121079
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.0124284,0.0415752,0.941207,0.942996,-0.14632,-0.162265
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.0124273,0.0415722,0.836537,0.841156,-0.0569832,-0.103504
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.0123261,0.0412339,0.582819,0.591878,0.330646,0.196238
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.0119227,0.0398849,0.208464,0.216554,0.433671,0.11661
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.0103143,0.0345063,0.0395859,0.0402659,0.337705,0.229229
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.708294,0.720918,0.822488,0.821798,0.144375,0.151649
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.611251,0.647469,0.938287,0.936998,-0.141258,-0.129694
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.276521,0.350765,0.934432,0.931331,-0.340881,-0.313544
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.0362938,0.135944,0.846999,0.839263,-0.635505,-0.562646
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.0124601,0.114504,0.629957,0.61452,-1.69517,-1.52393
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.0123261,0.113543,0.300403,0.284903,-0.538176,-0.118531
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.0119227,0.109828,0.120418,0.11813,2.61006,2.80235
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.0103143,0.0950176,0.0950644,0.0950199,-0.286044,-0.282684
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.708294,0.720918,0.821453,0.821119,0.954253,0.958099
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.611251,0.647469,0.934889,0.93477,-1.0651,-1.06414
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.276521,0.350765,0.924748,0.924988,-0.277366,-0.279509
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.0362938,0.135944,0.82235,0.823169,-0.12186,-0.130225
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.0124601,0.114504,0.58164,0.583261,-0.867307,-0.888456
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.0123261,0.113543,0.254701,0.256116,0.282615,0.23599
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.0119227,0.109828,0.114697,0.114808,2.02354,2.01444
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.0103143,0.0950176,0.0950607,0.0950182,-0.27532,-0.272107
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.536676,0.567217,0.808459,0.808149,0.284415,0.287792
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.278729,0.34939,0.892986,0.892935,-1.17452,-1.1741
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.039041,0.137573,0.811476,0.811855,-0.926448,-0.93
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.0124726,0.114516,0.573593,0.574472,-1.66939,-1.67984
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.0124273,0.114475,0.249909,0.25068,0.661859,0.634842
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.0123261,0.113543,0.117918,0.117978,2.37959,2.37464
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.0119227,0.109828,0.109856,0.109829,-1.88683,-1.88536
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.0103143,0.0950176,0.0950602,0.0950176,-3.66674,-3.66482
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.827713,0.827776,0.828147,0.827776,0.756174,0.760324
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.956782,0.956804,0.957042,0.956804,-0.121019,-0.118922
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.956782,0.956804,0.957042,0.956804,-0.549597,-0.547605
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.956782,0.956804,0.957042,0.956804,-0.754788,-0.752847
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.956782,0.956804,0.957042,0.956804,-0.754447,-0.752505
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.956782,0.956804,0.957042,0.956804,-0.865927,-0.864012
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.956782,0.956804,0.957042,0.956804,-0.938794,-0.936898
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.827713,0.827776,0.828147,0.827776,-0.173421,-0.169679
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.564734,0.564734
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.780866,0.780866
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.920307,0.920307
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.662342,0.662342
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.75995,0.75995
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.75995,0.75995
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.641426,0.641426
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.14341,1.14341
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.536676,0.44638,0.793455,0.789894,-0.1155,-0.0776111
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.278729,0.183311,0.852115,0.843385,-0.753397,-0.672768
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.039041,0.0128584,0.722089,0.704412,-0.320344,-0.114987
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.0123711,0.000532634,0.422174,0.397635,-0.0391867,0.473825
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.0123261,0.000520536,0.100357,0.0871541,-0.966853,0.0187893
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.0123261,0.000520536,0.00278472,0.00216238,-0.0618423,0.228343
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.0119227,0.000503505,0.0005038,0.000503592,0.0647749,0.0648827
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.0103143,0.00043561,0.000435804,0.00043561,-0.184968,-0.18487
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.53402,0.53111,0.819201,0.818719,0.528165,0.533487
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.274899,0.267592,0.927469,0.926862,-2.17555,-2.17136
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.0367359,0.026359,0.874115,0.872882,-0.889344,-0.878524
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.0119617,0.0012154,0.736805,0.734178,-0.777127,-0.749425
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.0119227,0.00117571,0.450766,0.446416,-0.309028,-0.230213
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.0119227,0.00117571,0.111391,0.108461,0.253546,0.463559
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.0119227,0.00117571,0.00334151,0.00318812,-0.0627805,0.0049793
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.0103143,0.00101717,0.00101768,0.00101722,-0.128742,-0.128513
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.53402,0.53111,0.819964,0.819466,-0.0459679,-0.0408208
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.237816,0.231508,0.804721,0.803992,-0.676299,-0.669173
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.0317803,0.0228046,0.762281,0.760937,-0.437452,-0.423175
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.0103481,0.00105151,0.651984,0.649239,-0.376097,-0.341788
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.0103143,0.00101717,0.41589,0.411257,0.937032,1.04137
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.0103143,0.00101717,0.115501,0.112016,-0.182747,0.0483065
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.0103143,0.00101717,0.00411857,0.00386761,-0.496259,-0.394504
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.0103143,0.00101717,0.00101783,0.00101734,-0.509495,-0.509262
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.720874,0.734403,0.825324,0.824909,1.05131,1.05612
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.642863,0.682282,0.947636,0.947247,-0.378746,-0.375388
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.318346,0.402093,0.961483,0.960943,-0.682838,-0.678418
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.0480898,0.164999,0.911473,0.910184,0.350475,0.363061
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.0124243,0.133637,0.783499,0.780555,0.785526,0.820548
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.0123261,0.133551,0.521104,0.516197,-1.01738,-0.946648
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.0119227,0.129181,0.214938,0.21189,0.424072,0.545818
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.0103143,0.111762,0.113019,0.112857,0.618514,0.63021
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.720874,0.734403,0.82517,0.824717,0.73043,0.735505
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.642863,0.682282,0.947125,0.946611,-0.101739,-0.09715
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.318346,0.402093,0.95999,0.959086,-0.739185,-0.731814
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.0484846,0.166353,0.91482,0.912591,0.532505,0.554646
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.0125263,0.134734,0.780114,0.774879,0.0454356,0.103249
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.0123261,0.133551,0.504757,0.496211,-1.0254,-0.897554
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.0119227,0.129181,0.205077,0.200225,0.539531,0.746389
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.0103143,0.111762,0.112675,0.112484,0.731675,0.745683
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.450101,0.497443,0.816057,0.815126,0.957804,0.968618
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.171721,0.269508,0.91731,0.915254,-0.5344,-0.516396
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.018718,0.139178,0.875976,0.870944,-0.89891,-0.854711
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.0124284,0.134648,0.707382,0.696466,-0.422598,-0.295931
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.0124273,0.134647,0.400312,0.386128,-0.65562,-0.372349
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.0123261,0.133551,0.16337,0.159106,1.0087,1.24451
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.0119227,0.129181,0.129286,0.129229,-0.0784123,-0.0750646
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.0103143,0.111762,0.111812,0.111762,-3.6009,-3.59892
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.450101,0.497443,0.810933,0.810868,0.203381,0.20408
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.171721,0.269508,0.900863,0.901592,-0.445693,-0.452249
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.018718,0.139178,0.832149,0.834576,-0.822075,-0.844533
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.0124284,0.134648,0.61539,0.620381,-0.0356615,-0.103524
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.0124273,0.134647,0.295769,0.30062,0.0484854,-0.0853171
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.0123261,0.133551,0.140923,0.141547,1.84229,1.80068
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.0119227,0.129181,0.129215,0.129183,-0.933685,-0.931997
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.0103143,0.111762,0.111812,0.111762,-3.65071,-3.64874
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.708294,0.653016,0.816545,0.815507,-0.0303142,-0.0195126
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.611251,0.50587,0.921072,0.91906,-1.01811,-1.0016
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.276521,0.179836,0.891601,0.887555,-0.565447,-0.529067
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.0362938,0.011373,0.752386,0.744959,0.974254,1.06858
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.0124601,0.000533505,0.465208,0.455581,0.70997,0.901786
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.0123261,0.000520536,0.127148,0.122114,-0.340513,-0.0367855
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.0119227,0.000503505,0.0045644,0.0043047,-0.57835,-0.47631
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.0103143,0.00043561,0.000436461,0.000436224,0.174608,0.174733
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.708294,0.653016,0.816113,0.815052,0.389088,0.400678
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.611251,0.50587,0.919751,0.917678,-0.566516,-0.54848
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.276521,0.179836,0.888138,0.883968,-0.804031,-0.767487
