id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.814869,0.920557,0.921437,0.920557,0.307742,0.316142
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.9411,0.974725,0.974681,0.974725,-0.632461,-0.632813
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.9411,0.974725,0.974681,0.974725,-0.973182,-0.973519
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.9411,0.974725,0.974681,0.974725,-1.14201,-1.14234
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.9411,0.974725,0.974681,0.974725,-0.917691,-0.918031
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.9411,0.974725,0.974681,0.974725,-1.42078,-1.42109
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.9411,0.974725,0.974681,0.974725,-1.85561,-1.85591
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.814869,0.920557,0.921437,0.920557,-1.60287,-1.59627
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.194438,0.194438
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.470744,0.470744
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.133036,0.133036
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0307007,0.0307007
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.173971,0.173971
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.296773,0.296773
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.133036,0.133036
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.796579,0.732079,0.773727,0.77093,0.0030848,0.0337817
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.880845,0.731255,0.833155,0.826106,-1.02473,-0.961055
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.809852,0.542768,0.739794,0.724593,-0.457323,-0.289544
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.567134,0.245902,0.514375,0.49188,-1.01395,-0.676561
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.230191,0.0408135,0.24612,0.228988,-0.825713,-0.280045
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.083245,0.00302833,0.103763,0.103114,2.26868,2.328
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.074572,0.00235474,0.0842125,0.0877209,0.216675,-0.0822707
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.0645691,0.00203918,0.0728875,0.0759294,-2.66439,-2.86159
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.796368,0.799173,0.803766,0.804042,-0.335475,-0.338268
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.880168,0.888496,0.903899,0.904398,-1.3266,-1.33057
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.77499,0.795461,0.83784,0.837744,-1.00082,-0.999959
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.540593,0.576405,0.671622,0.670381,-1.39906,-1.38598
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.217799,0.227114,0.3544,0.352354,-1.39224,-1.35203
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.0795422,0.0176902,0.0613664,0.0612045,0.875707,0.895608
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.074572,0.00236391,0.00859506,0.00963968,1.83409,1.40991
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.0645691,0.00203918,0.00721073,0.00812518,-1.99427,-2.24449
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.796368,0.799173,0.803288,0.803786,0.104783,0.0994716
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.76211,0.769448,0.781787,0.782493,-0.421191,-0.428455
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.671039,0.688879,0.722235,0.723526,-0.0465055,-0.0614935
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.468083,0.499174,0.573332,0.575935,-0.50815,-0.543863
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.188585,0.196683,0.294066,0.297917,-1.39121,-1.48002
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.0688731,0.01532,0.047018,0.048855,1.11672,0.841146
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.0645695,0.00204717,0.00639568,0.00670864,0.488518,0.363563
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.0645691,0.00203918,0.00622605,0.00651948,-0.143823,-0.253766
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.809082,0.810988,0.814293,0.814721,0.852057,0.847172
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.921721,0.927109,0.938913,0.939901,-0.503634,-0.512032
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.923511,0.938087,0.976419,0.977231,-0.269582,-0.276419
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.822823,0.857963,0.967882,0.96919,0.0490905,0.037564
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.592783,0.657745,0.942978,0.945594,0.308452,0.284127
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.254398,0.299578,0.872878,0.87859,-0.557466,-0.609022
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.082552,0.0303652,0.666527,0.677052,0.670645,0.529391
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.0645707,0.00207255,0.30014,0.306489,0.409488,0.231535
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.809082,0.810988,0.814359,0.814752,0.425574,0.421283
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.921721,0.927109,0.939137,0.940007,-0.256769,-0.264394
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.923511,0.938087,0.97711,0.977561,-0.226602,-0.23042
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.833537,0.869108,0.982803,0.982771,0.148621,0.1489
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.600501,0.666289,0.961473,0.960764,-0.198898,-0.192777
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.254398,0.299578,0.889047,0.886502,-0.471751,-0.448744
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.082552,0.0303652,0.702923,0.695353,0.483373,0.58036
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.0645707,0.00207255,0.345968,0.331616,-0.114932,0.236616
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.789119,0.796158,0.812726,0.813215,1.14505,1.13928
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.857093,0.877453,0.933554,0.934725,-0.179099,-0.189511
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.748728,0.796142,0.959963,0.961269,0.0137034,0.00214712
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.463584,0.533621,0.932521,0.934766,0.218307,0.197416
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.153291,0.158368,0.82321,0.827923,0.557294,0.505981
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.0784701,0.00682051,0.564912,0.572247,0.616002,0.500698
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.0745714,0.0023549,0.202184,0.204519,0.0730202,-0.0191009
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.0645691,0.00203918,0.0439219,0.0381082,-0.632654,0.224785
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.789119,0.796158,0.812875,0.813281,1.05494,1.0502
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.857093,0.877453,0.934063,0.934953,-0.261056,-0.26889
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.748728,0.796142,0.961516,0.961969,0.206722,0.202633
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.463584,0.533621,0.936985,0.936794,-0.10774,-0.106029
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.153291,0.158368,0.834756,0.833275,-0.0386476,-0.0236595
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.0784701,0.00682051,0.587202,0.583198,0.263354,0.322793
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.0745714,0.0023549,0.218684,0.215425,0.0365318,0.158568
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.0645691,0.00203918,0.0369043,0.0404218,0.79011,0.204066
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.808338,0.777714,0.795557,0.798314,0.4346,0.403897
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.919251,0.842841,0.889277,0.896354,0.319416,0.249983
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.916332,0.757117,0.860889,0.875394,0.35697,0.210703
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.815001,0.540935,0.735523,0.762749,0.555512,0.234319
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.564103,0.239866,0.508116,0.545843,-0.0688421,-0.643774
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.221138,0.0375861,0.261188,0.282159,0.61039,-0.0394778
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.0790045,0.00280616,0.151595,0.13773,0.50869,1.33245
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.0645694,0.00203922,0.124908,0.105939,-2.05107,-1.02829
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.808338,0.777714,0.796091,0.79777,1.247,1.22662
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.919251,0.842841,0.890648,0.894916,-0.688316,-0.725539
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.916332,0.757117,0.863817,0.872093,0.303223,0.219956
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.815001,0.540935,0.74042,0.755996,0.800765,0.610452
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.564103,0.239866,0.511827,0.534595,0.166087,-0.197681
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.221138,0.0375861,0.253154,0.269516,0.332068,-0.181448
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.0790045,0.00280616,0.129927,0.12869,0.902658,0.98409
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.0645694,0.00203922,0.103966,0.0991194,-0.893727,-0.568286
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.796579,0.732079,0.785837,0.783212,0.533999,0.564101
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.880845,0.731255,0.863923,0.857109,-0.920031,-0.859841
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.809852,0.542768,0.804307,0.788603,-0.852816,-0.700992
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.574519,0.249097,0.627319,0.60007,-2.2407,-1.95803
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.233188,0.0413437,0.353023,0.324196,-1.93738,-1.37023
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.083245,0.00302833,0.128501,0.121222,1.56182,2.10208
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.074572,0.00235474,0.0704635,0.0772618,1.19646,0.480976
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.0645691,0.00203918,0.0598083,0.0662825,-1.33421,-1.90755
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.814869,0.815103,0.814705,0.815103,0.902918,0.898353
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.9411,0.941213,0.940322,0.941213,0.0286161,0.0205546
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.9411,0.941213,0.940322,0.941213,-0.404506,-0.412164
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.9411,0.941213,0.940322,0.941213,-0.611873,-0.619338
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.9411,0.941213,0.940322,0.941213,-0.611527,-0.618993
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.9411,0.941213,0.940322,0.941213,-0.724189,-0.73155
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.9411,0.941213,0.940322,0.941213,-0.79783,-0.805122
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.814869,0.815103,0.814705,0.815103,-0.0353623,-0.0394778
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.568178,0.568178
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.785629,0.785629
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.92592,0.92592
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.666382,0.666382
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.764586,0.764586
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.764586,0.764586
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.645338,0.645338
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.15039,1.15039
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.796579,0.799659,0.788062,0.78802,-0.0575994,-0.0571496
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.880845,0.889183,0.852424,0.851924,-0.751127,-0.746583
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.809852,0.830984,0.736196,0.733466,-0.474114,-0.444401
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.567134,0.604374,0.425164,0.420485,-0.0971567,-0.00567793
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.230191,0.240658,0.0873607,0.0849298,0.00142538,0.209113
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.083245,0.019203,0.00157534,0.00186716,0.523107,0.374703
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.074572,0.00236539,0.000576323,0.000933434,0.0274014,-0.153771
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.0645691,0.00203996,0.000499458,0.000808581,-0.218352,-0.371852
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.796368,0.799474,0.806973,0.807057,0.660662,0.65972
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.880168,0.888583,0.913582,0.913417,-2.06418,-2.06302
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.77499,0.795527,0.864116,0.862147,-0.79532,-0.777744
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.540593,0.576432,0.734508,0.728451,-0.747865,-0.683727
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.217799,0.227106,0.457607,0.446206,-0.427245,-0.224906
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.0795422,0.0176875,0.116755,0.108779,-0.106458,0.437986
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.074572,0.00236416,0.00319006,0.0030949,0.00413016,0.0468658
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.0645691,0.00203996,0.000718749,0.00101411,0.0213787,-0.127658
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.796368,0.799474,0.807287,0.807771,0.086547,0.0814266
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.76211,0.769733,0.792645,0.793292,-0.552874,-0.559336
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.671039,0.689123,0.751365,0.752484,-0.317904,-0.330012
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.468083,0.499333,0.642742,0.645033,-0.257729,-0.286762
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.188585,0.19673,0.407878,0.411938,1.11166,1.01925
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.0688731,0.0153218,0.109611,0.11285,0.214104,-0.00807241
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.0645695,0.00204795,0.0031739,0.00344154,-0.100012,-0.216661
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.0645691,0.00203996,0.000602824,0.000642728,-0.310883,-0.330673
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.809082,0.810437,0.811983,0.812699,1.20014,1.19164
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.921721,0.924636,0.930264,0.932199,-0.224625,-0.241777
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.923511,0.931417,0.950226,0.953884,-0.58556,-0.615906
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.822823,0.842604,0.894617,0.903661,0.514332,0.424389
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.592783,0.629282,0.753837,0.774278,1.14289,0.890063
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.254398,0.270301,0.480599,0.510278,-0.389129,-0.853926
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.082552,0.0247702,0.208393,0.212083,0.685424,0.534772
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.0645707,0.00206224,0.137551,0.12144,-0.861012,0.0491231
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.809082,0.810437,0.811992,0.812442,0.874441,0.86927
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.921721,0.924636,0.930293,0.93134,0.0506851,0.0410929
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.923511,0.931417,0.95031,0.951331,-0.65507,-0.663487
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.833537,0.853531,0.90669,0.908337,0.60963,0.593163
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.600501,0.637442,0.764161,0.767573,0.222557,0.183995
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.254398,0.270301,0.480106,0.483921,-0.640418,-0.701386
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.082552,0.0247702,0.204739,0.200833,0.550281,0.715644
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.0645707,0.00206224,0.132952,0.125015,-0.545376,-0.0905996
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.789119,0.79321,0.804248,0.804949,1.08933,1.08103
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.857093,0.868411,0.904657,0.906525,-0.419459,-0.43608
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.748728,0.775639,0.876287,0.879641,-0.89555,-0.924518
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.463584,0.501139,0.719254,0.726139,-0.552364,-0.627316
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.153291,0.137551,0.411371,0.420577,-0.857859,-1.02176
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.0784701,0.00571516,0.154498,0.155747,1.5039,1.4302
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.0745714,0.00235507,0.113644,0.11073,0.953109,1.17334
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.0645691,0.00203996,0.0983986,0.0957963,-2.99015,-2.85896
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.789119,0.79321,0.798311,0.801155,0.338932,0.307714
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.857093,0.868411,0.885384,0.894159,-0.302061,-0.382365
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.748728,0.775639,0.823745,0.845541,-0.738332,-0.938025
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.463584,0.501139,0.606888,0.65058,0.0819024,-0.489222
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.153291,0.137551,0.283607,0.325294,0.400428,-0.702545
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.0784701,0.00571516,0.133917,0.132785,2.32057,2.40381
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.0745714,0.00235507,0.122627,0.114742,-0.562713,-0.0765466
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.0645691,0.00203996,0.106272,0.0993895,-3.4049,-3.09342
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.808338,0.809797,0.807167,0.807318,0.0678811,0.0662876
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.919251,0.922504,0.914222,0.91428,-0.955116,-0.95559
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.916332,0.92516,0.903073,0.901285,-0.662369,-0.646834
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.815001,0.836914,0.78085,0.775464,0.624838,0.687832
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.564103,0.602021,0.492016,0.482274,0.212663,0.385561
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.221138,0.22933,0.1279,0.121086,-0.381919,0.027775
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.0790045,0.0163468,0.00346393,0.00335071,-0.128099,-0.0786883
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.0645694,0.0020462,0.000648264,0.000890487,0.0644636,-0.05926
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.808338,0.809797,0.806857,0.806976,0.487916,0.486593
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.919251,0.922504,0.913196,0.91315,-0.505765,-0.505367
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.916332,0.92516,0.900115,0.89804,-0.901021,-0.883467
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.815001,0.836914,0.773413,0.767355,0.148024,0.215928
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.564103,0.602021,0.478533,0.467795,0.162227,0.357387
