id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.905408,0.905406,0.905189,0.905406,0.48025,0.478041
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.905418,0.905416,0.905198,0.905416,-0.0300112,-0.0321082
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.905418,0.905416,0.905198,0.905416,-0.408104,-0.410112
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.905418,0.905416,0.905198,0.905416,-0.595453,-0.597417
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.905418,0.905416,0.905198,0.905416,-0.346527,-0.348549
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.905418,0.905416,0.905198,0.905416,-0.904793,-0.906683
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.905418,0.905416,0.905198,0.905416,-1.38732,-1.3891
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.905408,0.905406,0.905189,0.905406,-1.52602,-1.52776
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.205874,0.205874
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.498431,0.498431
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.140861,0.140861
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0325064,0.0325064
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.184203,0.184203
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.314228,0.314228
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.140861,0.140861
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.905406,0.887855,0.81001,0.808096,-0.388208,-0.368425
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.905385,0.848949,0.735142,0.732741,-0.0331482,-0.00469797
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.904849,0.733016,0.615946,0.613689,1.18134,1.21751
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.895196,0.455687,0.451291,0.450366,0.0148067,0.0324952
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.740296,0.103917,0.27148,0.272751,-1.56395,-1.59629
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.0308219,0.00310332,0.133873,0.13655,0.0832038,-0.0747927
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.000864229,0.00158939,0.0684522,0.0710037,1.93365,1.6148
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.00086422,0.00158927,0.0505073,0.0525675,-0.685017,-0.932984
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.905406,0.887629,0.874898,0.867454,-1.0297,-0.963333
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.905384,0.848242,0.83257,0.819311,-0.735264,-0.605556
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.904821,0.731015,0.737935,0.718178,0.0106974,0.250693
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.894865,0.451721,0.553452,0.53336,0.105033,0.434696
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.73561,0.101225,0.287546,0.280773,0.20844,0.416591
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.0279165,0.00300067,0.0749711,0.0796427,-0.563869,-0.972439
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.000864229,0.00158938,0.00949078,0.0107296,1.53946,1.05029
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.00086422,0.00158927,0.00365556,0.00262288,-0.844824,-0.39108
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.905406,0.887629,0.872334,0.873743,-0.592579,-0.605749
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.905374,0.848233,0.82619,0.828115,-0.881336,-0.899639
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.904811,0.731007,0.723374,0.724874,-0.0616335,-0.0795495
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.894855,0.451716,0.52608,0.524255,0.206347,0.237147
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.735602,0.101224,0.254089,0.247294,-0.330403,-0.108911
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.0279162,0.00300064,0.0574854,0.0528184,-0.27953,0.307758
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.00086422,0.00158936,0.00753654,0.00761265,0.0513876,0.0221732
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.00086422,0.00158927,0.00431914,0.00518921,0.681788,0.28289
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.905408,0.900534,0.905099,0.905299,-0.085534,-0.0874463
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.905417,0.889472,0.904842,0.905,-0.209349,-0.210844
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.905402,0.854021,0.903797,0.903814,0.403102,0.402936
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.90497,0.7474,0.899652,0.899202,0.718134,0.722863
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.897323,0.485031,0.883583,0.881709,0.927376,0.947915
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.772009,0.125486,0.82484,0.819277,-0.0992436,-0.0405783
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.0601566,0.00410649,0.649275,0.637867,0.941084,1.11293
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.00086422,0.00158956,0.339589,0.326982,-0.612658,-0.307645
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.905408,0.900534,0.905108,0.905305,-0.481653,-0.483455
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.905417,0.889472,0.904876,0.905027,0.0565709,0.0551012
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.905402,0.854021,0.903923,0.903923,0.456196,0.456188
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.90498,0.747408,0.90011,0.899651,0.971183,0.976138
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.897333,0.485036,0.885161,0.883442,0.531645,0.549683
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.772009,0.125486,0.829882,0.825561,0.10216,0.148413
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.0601566,0.00410649,0.662021,0.655822,1.06632,1.15836
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.00086422,0.00158956,0.358682,0.355267,-0.41702,-0.338898
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.905403,0.879709,0.904953,0.905141,0.171265,0.16941
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.905335,0.823641,0.904078,0.904185,0.0946232,0.0935751
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.903958,0.664128,0.899911,0.899726,0.599049,0.600972
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.879684,0.332701,0.880568,0.879465,0.754454,0.766353
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.544331,0.0413399,0.798142,0.795099,0.867057,0.90373
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.00115559,0.00172703,0.544411,0.541119,0.984966,1.04344
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.000864229,0.00158928,0.199118,0.198537,0.203622,0.228287
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.00086422,0.00158927,0.0425485,0.0412757,-0.46271,-0.274196
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.905403,0.879709,0.904903,0.90511,0.0897041,0.0876828
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.905335,0.823641,0.903889,0.904072,0.013957,0.0121858
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.903958,0.664128,0.899241,0.899347,0.833877,0.832747
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.879684,0.332701,0.878471,0.8784,0.464236,0.464976
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.544331,0.0413399,0.793511,0.793397,0.411919,0.413235
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.00115559,0.00172703,0.541914,0.543113,1.01704,0.995742
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.000864229,0.00158928,0.203613,0.205534,0.652192,0.569214
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.00086422,0.00158927,0.0451739,0.0449829,-0.499391,-0.472938
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.905408,0.899832,0.892547,0.890891,-0.55026,-0.535008
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.905416,0.887192,0.874396,0.871054,0.483968,0.51935
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.905392,0.846848,0.831562,0.825669,0.689305,0.756499
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.904803,0.727088,0.736838,0.728546,0.556712,0.662118
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.894229,0.443969,0.556925,0.549988,-0.823946,-0.724864
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.726166,0.0960968,0.312318,0.312598,-0.855638,-0.862506
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.022854,0.00281792,0.138293,0.141511,1.34041,1.13074
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.00086422,0.00158934,0.0945722,0.0945931,-0.256213,-0.257851
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.905408,0.899832,0.896847,0.894444,0.161633,0.185569
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.905416,0.887192,0.882484,0.877463,-0.635781,-0.589295
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.905392,0.846848,0.844423,0.835466,0.520713,0.619885
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.904803,0.727088,0.749877,0.738307,0.706159,0.853625
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.894229,0.443969,0.551643,0.54744,-0.465468,-0.402487
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.726166,0.0960968,0.277321,0.289955,-0.41959,-0.770271
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.022854,0.00281792,0.11971,0.126688,1.67588,1.15746
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.00086422,0.00158934,0.0997521,0.0969737,-0.633829,-0.42992
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.905406,0.887855,0.842745,0.827876,-0.0757449,0.0798602
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.905385,0.848949,0.781829,0.762,-0.13055,0.0931484
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.904849,0.733016,0.672624,0.651976,0.655019,0.950619
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.895205,0.455692,0.502736,0.491117,-0.728615,-0.541196
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.740304,0.103919,0.298645,0.303713,-0.806284,-0.934778
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.0308219,0.00310332,0.138505,0.150352,0.933187,0.231384
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.000864229,0.00158939,0.0700936,0.0728977,1.28373,0.961356
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.00086422,0.00158927,0.0559878,0.0506227,-0.983019,-0.342444
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.905408,0.905406,0.905189,0.905406,-0.0347016,-0.03679
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.905418,0.905416,0.905198,0.905416,0.370265,0.368072
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.905418,0.905416,0.905198,0.905416,-0.0936977,-0.0957801
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.905418,0.905416,0.905198,0.905416,-0.31583,-0.31786
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.905418,0.905416,0.905198,0.905416,-0.31546,-0.31749
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.905418,0.905416,0.905198,0.905416,-0.436144,-0.438145
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.905418,0.905416,0.905198,0.905416,-0.515028,-0.51701
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.905408,0.905406,0.905189,0.905406,-0.907795,-0.909678
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.601596,0.601596
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.831836,0.831836
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.980378,0.980378
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.705575,0.705575
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.809555,0.809555
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.809555,0.809555
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.683294,0.683294
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.21805,1.21805
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.905406,0.887858,0.881123,0.879513,-0.977223,-0.962967
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.905385,0.848952,0.832701,0.828861,-0.586111,-0.548287
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.904849,0.733018,0.699533,0.692536,-0.0579327,0.0294635
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.895196,0.455689,0.411696,0.404809,0.177102,0.325842
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.740296,0.103918,0.0875463,0.0867533,-0.0145314,0.0542704
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.0308219,0.00310333,0.00229224,0.00225125,0.176172,0.196882
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.000864229,0.0015894,0.000898123,0.000726006,-0.144004,-0.0523208
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.00086422,0.00158927,0.000897927,0.000725715,-0.438983,-0.350337
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.905406,0.887633,0.901515,0.899467,-0.306303,-0.287062
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.905384,0.848245,0.891925,0.885998,-1.96831,-1.92272
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.904821,0.731017,0.858028,0.843188,-0.764357,-0.623713
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.894865,0.451723,0.746755,0.718108,-0.902409,-0.590033
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.73561,0.101225,0.461308,0.434682,-0.506713,-0.0102851
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.0279165,0.00300068,0.102682,0.105542,0.93506,0.703056
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.000864229,0.00158938,0.00367664,0.00488467,-0.219127,-0.728333
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.00086422,0.00158927,0.00118023,0.000697486,-0.221155,0.0341726
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.905406,0.887633,0.90045,0.899807,-0.825218,-0.81955
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.905374,0.848236,0.888939,0.886874,-1.45759,-1.44055
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.904811,0.731009,0.850483,0.845252,-1.30942,-1.26327
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.894855,0.451718,0.731713,0.721867,-1.29425,-1.19267
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.735602,0.101224,0.446431,0.437957,0.309164,0.481249
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.0279162,0.00300065,0.103332,0.105064,0.702844,0.565089
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.00086422,0.00158936,0.00376903,0.00451148,-0.374126,-0.687166
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.00086422,0.00158927,0.000504206,0.000567333,-0.276726,-0.310166
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.905408,0.900537,0.90457,0.904118,0.218026,0.22251
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.905417,0.889475,0.902763,0.901074,0.0278887,0.0443523
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.905402,0.854024,0.89569,0.890879,-0.107558,-0.0608732
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.90497,0.747402,0.868585,0.857559,0.808467,0.931098
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.897323,0.485033,0.772111,0.756698,0.945524,1.14206
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.772009,0.125487,0.50902,0.515974,-0.862203,-0.967385
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.0601566,0.0041065,0.196602,0.216101,1.2421,0.388658
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.00086422,0.00158957,0.138826,0.119393,-0.956623,0.186462
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.905408,0.900537,0.903283,0.903679,-0.0718082,-0.0756078
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.905417,0.889475,0.899131,0.899823,0.357384,0.350383
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.905402,0.854024,0.886039,0.887448,-0.0894782,-0.103232
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.90498,0.747411,0.845927,0.848818,1.30134,1.26721
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.897333,0.485038,0.733203,0.737984,0.607222,0.546894
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.772009,0.125487,0.487629,0.491059,-0.784282,-0.839235
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.0601566,0.0041065,0.209697,0.207242,0.360293,0.462322
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.00086422,0.00158957,0.124292,0.121242,-0.0481826,0.149
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.905403,0.879712,0.867781,0.868894,0.402962,0.391257
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.905335,0.823644,0.827417,0.828831,0.34325,0.327761
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.903958,0.664131,0.749216,0.750548,0.401551,0.385384
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.879684,0.332702,0.613401,0.613675,0.832235,0.827997
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.544331,0.0413401,0.420961,0.419496,-1.06175,-1.03535
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.00115559,0.00172703,0.226194,0.225044,-1.54486,-1.50972
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.000864229,0.00158929,0.102701,0.105398,1.90015,1.65957
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.00086422,0.00158927,0.056403,0.0628845,0.287082,-0.470813
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.905403,0.879712,0.856072,0.856749,-0.263367,-0.270077
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.905335,0.823644,0.806648,0.806982,0.510989,0.507166
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.903958,0.664131,0.715487,0.714502,0.443609,0.456225
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.879684,0.332702,0.566853,0.563048,0.702249,0.765404
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.544331,0.0413401,0.372795,0.365915,-1.72545,-1.59603
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.00115559,0.00172703,0.195442,0.188956,-0.893582,-0.639736
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.000864229,0.00158929,0.0957514,0.0934969,1.42429,1.6375
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.00086422,0.00158927,0.0632069,0.0644124,-0.588099,-0.713207
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.905408,0.899835,0.901598,0.901717,-0.853785,-0.85483
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.905416,0.887195,0.892624,0.892586,-0.797261,-0.796918
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.905392,0.846851,0.861779,0.861414,-0.29662,-0.293035
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.904803,0.727091,0.761894,0.761187,0.877571,0.88647
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.894229,0.44397,0.497137,0.497276,0.128418,0.125963
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.726166,0.0960971,0.119395,0.121251,0.140562,0.0179876
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.022854,0.00281793,0.00230847,0.00277801,0.427042,0.190175
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.00086422,0.00158934,0.000722596,0.00105915,0.0276229,-0.151533
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.905408,0.899835,0.901534,0.900787,-0.467558,-0.460679
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.905416,0.887195,0.892386,0.889941,-0.329796,-0.306639
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.905392,0.846851,0.860917,0.85437,-0.573161,-0.51047
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.904803,0.727091,0.759051,0.745126,0.32065,0.489485
