id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.930214,0.956548,0.955774,0.956548,-0.48581,-0.492424
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.930214,0.956548,0.955774,0.956548,-0.839708,-0.84604
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.930214,0.956548,0.955774,0.956548,-1.01507,-1.02126
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.930214,0.956548,0.955774,0.956548,-0.782071,-0.78845
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.930214,0.956548,0.955774,0.956548,-1.30461,-1.31057
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.930214,0.956548,0.955774,0.956548,-1.75627,-1.76187
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.814376,0.884436,0.882947,0.884436,-1.3265,-1.33885
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.203003,0.203003
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.491481,0.491481
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.138897,0.138897
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0320531,0.0320531
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.181634,0.181634
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.309847,0.309847
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.138897,0.138897
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.814376,0.814512,0.747727,0.740867,0.30268,0.385136
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.930214,0.930258,0.777134,0.766734,-0.496661,-0.386405
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.973763,0.973778,0.67128,0.660076,0.364351,0.516161
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.973763,0.973778,0.461513,0.456244,-0.174021,-0.0778086
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.973763,0.973778,0.242815,0.246332,-0.740599,-0.848647
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.973763,0.973778,0.115349,0.120012,1.33619,0.98827
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.930214,0.930258,0.0797197,0.0808787,0.645781,0.532565
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.814376,0.814512,0.0674642,0.0675428,-2.33021,-2.33631
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.814376,0.814512,0.788057,0.782612,-0.176675,-0.11792
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.930214,0.930258,0.856309,0.845552,-0.945588,-0.847592
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.930214,0.930258,0.75734,0.741555,-0.210397,-0.031512
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.930214,0.930258,0.56176,0.547277,-0.024281,0.201276
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.930214,0.930258,0.280822,0.279886,0.40981,0.438935
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.930214,0.930258,0.0667868,0.0741091,0.260082,-0.477637
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.930214,0.930258,0.00928988,0.0113168,1.60155,0.822967
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.814376,0.814512,0.00474138,0.00482772,-1.25518,-1.28682
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.814376,0.814512,0.800821,0.795306,0.133651,0.194342
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.814376,0.814512,0.775665,0.763912,-0.364478,-0.237437
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.814376,0.814512,0.707625,0.686105,0.129235,0.402788
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.814376,0.814512,0.545595,0.51775,-0.109001,0.344211
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.814376,0.814512,0.269464,0.255793,-0.78264,-0.379355
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.814376,0.814512,0.0498452,0.0534639,0.716144,0.218953
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.814376,0.814512,0.00588659,0.0067394,0.7253,0.364251
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.814376,0.814512,0.00468967,0.00470181,0.500838,0.495319
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.814376,0.814512,0.814227,0.814279,0.868958,0.868355
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.930214,0.930258,0.929105,0.929358,-0.427187,-0.429433
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.973763,0.973778,0.970752,0.970601,-0.225733,-0.224424
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.973763,0.973778,0.964278,0.96312,0.0825373,0.093035
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.973763,0.973778,0.943085,0.938615,0.313249,0.355899
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.973763,0.973778,0.878075,0.863808,-0.615821,-0.483195
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.930214,0.930258,0.680915,0.647365,0.487705,0.957241
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.814376,0.814512,0.367562,0.323427,-1.20244,-0.214782
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.814376,0.814512,0.814276,0.814284,0.434543,0.434456
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.930214,0.930258,0.929267,0.929389,-0.172517,-0.17363
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.973763,0.973778,0.971218,0.970741,-0.179764,-0.175595
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.990136,0.990141,0.981809,0.979882,0.160331,0.177658
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.990136,0.990141,0.961683,0.956615,-0.204496,-0.159737
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.973763,0.973778,0.881751,0.871408,-0.413097,-0.315404
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.930214,0.930258,0.679497,0.666916,0.8054,0.982287
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.814376,0.814512,0.354463,0.35059,-0.31624,-0.226619
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.814376,0.814512,0.814201,0.8142,1.14902,1.14903
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.930214,0.930258,0.92864,0.928644,-0.137674,-0.137711
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.973763,0.973778,0.967318,0.966157,-0.0519292,-0.0415871
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.990136,0.990141,0.960642,0.955829,-0.0372044,0.0061629
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.990136,0.990141,0.86285,0.849609,0.145533,0.28229
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.973763,0.973778,0.560084,0.542223,0.706782,1.01086
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.930214,0.930258,0.191711,0.185409,0.522138,0.813961
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.814376,0.814512,0.0557488,0.0549838,-1.99584,-1.92232
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.814376,0.814512,0.813785,0.814126,1.06409,1.06003
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.930214,0.930258,0.926926,0.928348,-0.201423,-0.214364
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.973763,0.973778,0.96113,0.965146,0.21418,0.177301
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.990136,0.990141,0.940912,0.952991,-0.145414,-0.253232
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.990136,0.990141,0.814842,0.844883,0.170482,-0.142372
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.973763,0.973778,0.503176,0.544539,1.73554,0.958315
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.930214,0.930258,0.174973,0.195369,2.06098,1.01243
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.814376,0.814512,0.054423,0.0586398,-1.58696,-1.99545
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.814376,0.814512,0.78806,0.785158,0.528957,0.562741
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.930214,0.930258,0.868317,0.862887,0.541621,0.599298
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.973763,0.973778,0.844845,0.835601,0.534411,0.635685
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.990136,0.990141,0.740985,0.72799,0.498501,0.660837
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.990136,0.990141,0.556082,0.542414,-0.801799,-0.606127
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.973763,0.973778,0.329138,0.320343,-1.23243,-1.03461
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.930214,0.930258,0.154846,0.152493,0.3418,0.469576
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.814376,0.814512,0.0790152,0.0789866,1.14904,1.15204
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.814376,0.814512,0.792725,0.788721,1.31252,1.36281
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.930214,0.930258,0.876299,0.868873,-0.571162,-0.502155
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.973763,0.973778,0.855057,0.843188,0.400502,0.52754
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.990136,0.990141,0.748043,0.733534,0.720053,0.904247
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.990136,0.990141,0.549239,0.539024,-0.424148,-0.270061
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.973763,0.973778,0.304861,0.30581,-1.13396,-1.15656
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.930214,0.930258,0.133095,0.138806,0.715032,0.363727
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.814376,0.814512,0.0727748,0.0746708,1.8632,1.63975
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.814376,0.814512,0.745428,0.750428,1.03977,0.975599
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.930214,0.930258,0.778769,0.786222,-0.0955367,-0.176365
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.973763,0.973778,0.685652,0.69254,0.471432,0.381344
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.990136,0.990141,0.504752,0.506096,-0.750691,-0.771401
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.990136,0.990141,0.293026,0.286825,-0.650577,-0.48373
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.973763,0.973778,0.143213,0.136394,0.633586,1.05613
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.930214,0.930258,0.0862001,0.0839423,-0.322119,-0.130269
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.814376,0.814512,0.0680042,0.0677535,-2.09272,-2.07261
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.814376,0.814512,0.814431,0.814512,0.923212,0.922261
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.930214,0.930258,0.929888,0.930258,0.126494,0.123006
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.930214,0.930258,0.929888,0.930258,-0.319666,-0.32298
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.930214,0.930258,0.929888,0.930258,-0.533275,-0.536506
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.930214,0.930258,0.929888,0.930258,-0.532919,-0.53615
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.930214,0.930258,0.929888,0.930258,-0.648973,-0.652158
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.930214,0.930258,0.929888,0.930258,-0.72483,-0.727985
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.814376,0.814512,0.814431,0.814512,-0.0331398,-0.0339974
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.593208,0.593208
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.820238,0.820238
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.966709,0.966709
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.695737,0.695737
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.798267,0.798267
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.798267,0.798267
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.673767,0.673767
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.20106,1.20106
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.814376,0.814387,0.786652,0.783945,-0.0433476,-0.0137293
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.930214,0.930218,0.839964,0.833859,-0.648446,-0.589926
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.973763,0.973765,0.722605,0.712308,-0.330162,-0.21048
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.973763,0.973765,0.410104,0.40225,0.208403,0.377523
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.973763,0.973765,0.0854972,0.0862344,0.163327,0.0985805
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.973763,0.973765,0.0023852,0.00269943,0.127763,-0.0242323
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.930214,0.930218,0.000757619,0.00075831,-0.0683421,-0.0687072
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.814376,0.814387,0.000663141,0.000663207,-0.313254,-0.313288
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.814376,0.814387,0.808481,0.808349,0.655847,0.657362
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.930214,0.930218,0.90847,0.908153,-2.06614,-2.06383
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.930214,0.930218,0.862537,0.861097,-0.795991,-0.782866
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.930214,0.930218,0.731017,0.727293,-0.72452,-0.684081
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.930214,0.930218,0.439565,0.433814,-0.104343,0.0067983
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.930214,0.930218,0.107295,0.10431,0.558874,0.791444
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.930214,0.930218,0.00588663,0.00567658,-1.09246,-1.01694
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.814376,0.814387,0.00137368,0.00137244,-0.315004,-0.314386
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.814376,0.814387,0.811742,0.81141,0.0403704,0.0439219
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.814376,0.814387,0.804694,0.803562,-0.684199,-0.672994
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.814376,0.814387,0.778766,0.775608,-0.615995,-0.583365
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.814376,0.814387,0.68936,0.682553,-0.826592,-0.748943
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.814376,0.814387,0.443912,0.436663,0.355114,0.501694
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.814376,0.814387,0.106036,0.106952,0.483317,0.414015
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.814376,0.814387,0.004024,0.00450434,-0.477667,-0.674935
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.814376,0.814387,0.00135868,0.0013618,-0.698581,-0.70006
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.814376,0.814387,0.812931,0.811965,1.21139,1.22307
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.930214,0.930218,0.924667,0.921914,-0.177891,-0.152595
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.973763,0.973765,0.955712,0.947885,-0.642882,-0.576692
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.973763,0.973765,0.916291,0.898519,0.307401,0.48428
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.973763,0.973765,0.800442,0.769327,0.596011,0.968097
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.973763,0.973765,0.535615,0.508284,-1.23438,-0.840177
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.930214,0.930218,0.216428,0.217282,0.370827,0.337241
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.814376,0.814387,0.113528,0.114982,0.591361,0.48697
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.814376,0.814387,0.811506,0.810795,0.896673,0.905004
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.930214,0.930218,0.920353,0.918614,0.145553,0.162191
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.973763,0.973765,0.944245,0.939749,-0.616092,-0.577621
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.990136,0.990137,0.904683,0.895915,0.641666,0.732399
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.990136,0.990137,0.762667,0.751777,0.244087,0.372296
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.973763,0.973765,0.479599,0.478044,-0.644416,-0.618755
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.930214,0.930218,0.201534,0.209509,0.699428,0.363381
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.814376,0.814387,0.113629,0.115145,0.673167,0.563493
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.814376,0.814387,0.801593,0.797054,1.14212,1.19759
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.930214,0.930218,0.88775,0.87728,-0.270838,-0.170929
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.973763,0.973765,0.850525,0.831657,-0.678127,-0.497455
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.990136,0.990137,0.675947,0.656417,-0.047599,0.206483
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.990136,0.990137,0.37399,0.374808,-0.11503,-0.133206
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.973763,0.973765,0.165546,0.174432,0.905798,0.452636
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.930214,0.930218,0.127388,0.128411,0.0359133,-0.0267785
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.814376,0.814387,0.110936,0.110959,-3.62357,-3.62455
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.814376,0.814387,0.797469,0.78871,0.354815,0.454402
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.930214,0.930218,0.874646,0.855986,-0.205437,-0.021631
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.973763,0.973765,0.815454,0.78704,-0.6721,-0.384695
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.990136,0.990137,0.604186,0.586164,0.122147,0.389071
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.990136,0.990137,0.29699,0.313583,0.0146005,-0.429131
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.973763,0.973765,0.145094,0.157071,1.59391,0.874065
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.930214,0.930218,0.126763,0.12743,-0.813242,-0.850448
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.814376,0.814387,0.110933,0.110948,-3.67444,-3.67505
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.814376,0.814387,0.810092,0.808628,0.0377818,0.0534562
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.930214,0.930218,0.913639,0.909595,-0.968237,-0.934041
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.973763,0.973765,0.917225,0.907249,-0.798008,-0.711602
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.990136,0.990137,0.809651,0.79255,0.307666,0.500189
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.990136,0.990137,0.504913,0.494916,-0.00640343,0.165592
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.973763,0.973765,0.108844,0.119593,0.895115,0.125718
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.930214,0.930218,0.00198332,0.00328357,0.590177,-0.0510602
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.814376,0.814387,0.000663178,0.000663748,0.0591835,0.0588763
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.814376,0.814387,0.809385,0.807309,0.468689,0.492044
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.930214,0.930218,0.911468,0.905731,-0.499888,-0.448261
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.973763,0.973765,0.911607,0.897618,-1.01561,-0.896501
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.990136,0.990137,0.798051,0.772903,-0.119921,0.15662
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.990136,0.990137,0.491243,0.469719,-0.059217,0.327991
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.973763,0.973765,0.106468,0.110317,0.371229,0.0914498
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.930214,0.930218,0.00214616,0.00321793,0.511205,-0.0147184
