id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.797424,0.80901,0.807337,0.80901,0.331651,0.321023
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.797424,0.80901,0.807337,0.80901,0.21618,0.205788
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.797424,0.80901,0.807337,0.80901,0.369604,0.358898
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.797424,0.80901,0.807337,0.80901,0.0255214,0.0155194
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.797424,0.80901,0.807337,0.80901,-0.271883,-0.281276
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.758349,0.80901,0.807337,0.80901,-0.35741,-0.366629
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.201243,0.201243
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.48722,0.48722
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.137693,0.137693
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0317752,0.0317752
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.18006,0.18006
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.307161,0.307161
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.137693,0.137693
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.758349,0.758349,0.752988,0.747575,0.134209,0.169979
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.797424,0.797424,0.776077,0.760713,-0.270983,-0.179288
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.83018,0.830181,0.759753,0.711848,-0.379712,-0.0816468
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.83018,0.830181,0.626495,0.511029,-1.33537,-0.551665
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.83018,0.830181,0.357605,0.219383,-1.81284,0.0352306
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.83018,0.830181,0.115889,0.0989949,0.756083,1.63697
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.797424,0.797424,0.0625594,0.0901226,1.64781,-0.16677
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.758349,0.758349,0.0581511,0.0856992,-0.925606,-2.07377
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.758349,0.758349,0.759041,0.758306,0.0814807,0.0862216
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.797424,0.797424,0.796616,0.797018,-0.205881,-0.208202
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.797424,0.797424,0.793768,0.793814,-0.332864,-0.333126
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.797424,0.797424,0.768931,0.765943,-1.30554,-1.29181
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.797424,0.797424,0.583612,0.561813,-2.3724,-2.27723
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.797424,0.797424,0.0817026,0.0630861,-0.670492,0.415632
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.797424,0.797424,0.0097852,0.00940804,1.0645,1.1874
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.758349,0.758349,0.00929898,0.00894113,-2.01229,-1.95472
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.758349,0.758349,0.759033,0.758303,0.343319,0.348271
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.758349,0.758349,0.75866,0.757939,-0.100143,-0.0956644
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.758349,0.758349,0.755348,0.754704,-0.236073,-0.232169
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.758349,0.758349,0.726583,0.726593,-1.24303,-1.24308
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.758349,0.758349,0.518791,0.522696,-2.53249,-2.54962
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.758349,0.758349,0.0477809,0.0501239,0.636815,0.418045
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.758349,0.758349,0.00693183,0.00631989,0.228676,0.434993
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.758349,0.758349,0.00692969,0.0063169,-0.333098,-0.149253
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.758349,0.758349,0.75908,0.758349,0.868834,0.874294
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.797424,0.797424,0.796978,0.797424,0.520421,0.517438
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.83018,0.830181,0.828914,0.830181,0.676443,0.668077
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.83018,0.830181,0.828914,0.830181,0.839312,0.8307
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.83018,0.830181,0.828914,0.830181,0.861192,0.852546
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.83018,0.830181,0.828778,0.8301,-0.0772684,-0.0848087
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.797424,0.797424,0.66844,0.716265,0.367111,0.0220894
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.758349,0.758349,0.294005,0.301871,0.339506,0.207767
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.758349,0.758349,0.75908,0.758349,0.60943,0.614643
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.797424,0.797424,0.796978,0.797424,0.68657,0.683495
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.83018,0.830181,0.828914,0.830181,0.709039,0.700624
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.85764,0.85764,0.855826,0.85764,0.810993,0.799111
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.85764,0.85764,0.855826,0.85764,0.467579,0.456416
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.83018,0.830181,0.82878,0.83012,0.0627336,0.0548671
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.797424,0.797424,0.671292,0.735206,0.514121,0.0521438
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.758349,0.758349,0.324102,0.327041,0.249045,0.204298
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.758349,0.758349,0.75908,0.758349,1.0361,1.04171
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.797424,0.797424,0.796978,0.797424,0.705448,0.702363
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.83018,0.830181,0.828914,0.830181,0.769844,0.761337
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.85764,0.85764,0.855826,0.85764,0.566359,0.554989
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.85764,0.85764,0.855724,0.857535,0.121901,0.111479
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.83018,0.830181,0.743996,0.743177,-0.889156,-0.884829
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.797424,0.797424,0.18498,0.182486,0.478176,0.547827
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.758349,0.758349,0.0397457,0.039577,-0.0225587,-0.00567032
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.758349,0.758349,0.75908,0.758349,0.982361,0.987929
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.797424,0.797424,0.796978,0.797424,0.65401,0.650953
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.83018,0.830181,0.828914,0.830181,0.905782,0.897069
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.85764,0.85764,0.855826,0.85764,0.389621,0.378621
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.85764,0.85764,0.855724,0.857539,-0.139392,-0.149287
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.83018,0.830181,0.744346,0.746193,-0.895941,-0.905651
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.797424,0.797424,0.18509,0.19196,0.867677,0.671552
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.758349,0.758349,0.038278,0.0427337,0.359713,-0.0920433
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.758349,0.758349,0.756153,0.755639,0.510331,0.513942
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.797424,0.797424,0.786875,0.788051,0.830702,0.822299
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.83018,0.830181,0.794848,0.798485,0.619144,0.59444
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.85764,0.85764,0.746715,0.755462,0.239314,0.180908
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.85764,0.85764,0.559814,0.575562,-0.477958,-0.596147
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.83018,0.830181,0.272693,0.279032,0.140004,0.0297928
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.797424,0.797424,0.148258,0.129884,0.409431,1.10809
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.758349,0.758349,0.135778,0.114317,-1.49307,-0.905481
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.758349,0.758349,0.755617,0.755481,1.00398,1.00502
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.797424,0.797424,0.785036,0.787508,0.204109,0.188376
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.83018,0.830181,0.788757,0.796673,0.646201,0.592051
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.85764,0.85764,0.728339,0.749871,0.542715,0.389277
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.85764,0.85764,0.518801,0.562176,0.0293395,-0.342365
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.83018,0.830181,0.230141,0.261968,0.679298,0.0277359
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.797424,0.797424,0.130325,0.120182,0.520015,0.943452
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.758349,0.758349,0.121486,0.106618,-1.1183,-0.635784
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.758349,0.758349,0.750439,0.752429,0.544523,0.53039
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.797424,0.797424,0.767471,0.777075,0.016695,-0.0429488
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.83018,0.830181,0.732751,0.762745,-0.0622494,-0.248903
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.85764,0.85764,0.578355,0.653401,-0.977803,-1.41817
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.85764,0.85764,0.279835,0.379989,-0.162715,-1.37372
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.83018,0.830181,0.104949,0.125755,2.12615,1.04521
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.797424,0.797424,0.0873489,0.0700906,-0.247066,0.763049
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.758349,0.758349,0.0831212,0.0650653,-1.85481,-1.11919
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.758349,0.758349,0.75908,0.758349,0.902698,0.90819
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.797424,0.797424,0.796978,0.797424,0.884356,0.881172
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.797424,0.797424,0.796978,0.797424,0.59472,0.591696
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.797424,0.797424,0.796978,0.797424,0.456051,0.453104
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.797424,0.797424,0.796978,0.797424,0.456282,0.453334
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.797424,0.797424,0.796978,0.797424,0.380943,0.378037
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.797424,0.797424,0.796978,0.797424,0.331698,0.32882
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.758349,0.758349,0.75908,0.758349,0.330761,0.335709
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.588065,0.588065
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.813127,0.813127
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.958328,0.958328
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.689706,0.689706
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.791347,0.791347
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.791347,0.791347
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.667926,0.667926
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.19065,1.19065
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.758349,0.758349,0.745229,0.744073,0.241672,0.249507
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.797424,0.797424,0.748982,0.747916,0.178897,0.185999
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.83018,0.83018,0.672804,0.669363,0.157515,0.182997
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.83018,0.83018,0.414983,0.406599,0.0598436,0.159221
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.83018,0.83018,0.0916663,0.0858183,-0.207639,0.0801734
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.83018,0.83018,0.00179105,0.00180513,0.394408,0.387417
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.797424,0.797424,0.000275692,0.000548839,0.189873,0.0419688
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.758349,0.758349,0.000262291,0.000521761,-0.098722,-0.231582
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.758349,0.758349,0.75908,0.758349,0.702314,0.707615
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.797424,0.797424,0.796977,0.797424,-0.637943,-0.640284
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.797424,0.797424,0.796974,0.797421,-0.0842045,-0.0868504
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.797424,0.797424,0.796751,0.79717,-0.768405,-0.770537
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.797424,0.797424,0.778515,0.776793,-2.12724,-2.12124
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.797424,0.797424,0.135531,0.110942,-0.687993,0.169559
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.797424,0.797424,0.000629196,0.00184864,1.32795,0.617832
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.758349,0.758349,0.000599277,0.00175806,0.083563,-0.460235
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.758349,0.758349,0.75908,0.758349,0.35762,0.362593
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.758349,0.758349,0.75908,0.758349,-0.115467,-0.110944
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.758349,0.758349,0.759077,0.758346,-0.227857,-0.223441
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.758349,0.758349,0.758851,0.758112,-0.860261,-0.8564
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.758349,0.758349,0.740481,0.739038,-1.80454,-1.79864
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.758349,0.758349,0.11643,0.108636,-0.143742,0.169565
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.758349,0.758349,0.00060113,0.00140483,1.21736,0.737676
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.758349,0.758349,0.00060113,0.00140483,-0.311525,-0.670602
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.758349,0.758349,0.75908,0.758349,1.06424,1.06989
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.797424,0.797424,0.796977,0.797424,0.655884,0.652826
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.83018,0.83018,0.828907,0.830176,0.323812,0.315968
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.83018,0.83018,0.828769,0.830076,0.697447,0.68878
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.83018,0.83018,0.825366,0.827621,0.177266,0.163673
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.83018,0.83018,0.747262,0.770198,-1.85943,-1.94788
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.797424,0.797424,0.18119,0.215401,1.15281,0.234716
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.758349,0.758349,0.136713,0.117249,-0.484352,0.191931
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.758349,0.758349,0.75908,0.758349,0.866419,0.871876
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.797424,0.797424,0.796977,0.797424,0.838229,0.835069
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.83018,0.83018,0.828905,0.830176,0.279102,0.271313
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.85764,0.85764,0.855619,0.857527,0.653999,0.641844
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.85764,0.85764,0.850761,0.854877,-0.376188,-0.397572
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.83018,0.83018,0.719152,0.76761,-1.84307,-2.03159
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.797424,0.797424,0.192076,0.208275,0.647534,0.236244
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.758349,0.758349,0.174211,0.118516,-1.34687,0.191704
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.758349,0.758349,0.759078,0.758347,0.941755,0.947285
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.797424,0.797424,0.79694,0.797383,0.380154,0.377271
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.83018,0.83018,0.827964,0.829142,-0.257209,-0.263683
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.85764,0.85764,0.832152,0.831762,-0.925066,-0.923236
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.85764,0.85764,0.458032,0.435557,-0.928717,-0.729698
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.83018,0.83018,0.138857,0.136757,1.4944,1.58614
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.797424,0.797424,0.133507,0.131361,-0.189183,-0.117605
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.758349,0.758349,0.127159,0.124924,-2.44819,-2.40783
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.758349,0.758349,0.759078,0.758347,0.451021,0.456084
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.797424,0.797424,0.79693,0.797374,0.343532,0.340664
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.83018,0.83018,0.827715,0.828916,-0.440708,-0.447045
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.85764,0.85764,0.826071,0.826237,-1.24244,-1.24316
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.85764,0.85764,0.396273,0.38056,-1.18585,-1.03744
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.83018,0.83018,0.135148,0.126378,1.32132,1.72259
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.797424,0.797424,0.129941,0.121392,-0.573519,-0.291786
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.758349,0.758349,0.123762,0.115443,-2.41323,-2.24916
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.758349,0.758349,0.755459,0.754647,0.370256,0.375821
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.797424,0.797424,0.784214,0.784357,0.16608,0.165174
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.83018,0.83018,0.784988,0.785186,0.291406,0.290119
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.85764,0.85764,0.712796,0.71126,0.847479,0.859667
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.85764,0.85764,0.466926,0.461365,0.384493,0.446559
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.83018,0.83018,0.121069,0.116061,0.0171795,0.212984
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.797424,0.797424,0.00377374,0.00350944,-0.232634,-0.133072
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.758349,0.758349,0.000463906,0.000579118,0.162877,0.101026
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.758349,0.758349,0.755355,0.754517,0.623832,0.629857
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.797424,0.797424,0.78385,0.7839,0.459591,0.459258
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.83018,0.83018,0.783759,0.783644,0.127206,0.127934
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.85764,0.85764,0.709054,0.70658,0.527769,0.546418
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.85764,0.85764,0.458832,0.451396,0.301587,0.385047
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.83018,0.83018,0.114434,0.108351,-0.11075,0.13606
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.797424,0.797424,0.00307915,0.00306743,0.0438876,0.0487384
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.758349,0.758349,0.000254251,0.000655866,0.237141,0.0201278
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.758349,0.758349,0.745814,0.744665,0.349008,0.356957
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.001824,0.747006,2,9,1,0.797424,0.797424,0.750969,0.749925,-0.0253687,-0.0187123
