id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.819715,0.871289,0.871288,0.871289,0.639795,0.639792
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.900189,0.871289,0.871288,0.871289,0.235843,0.235841
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.900189,0.871289,0.871288,0.871289,-0.0635313,-0.0635338
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.900189,0.871289,0.871288,0.871289,-0.211875,-0.211877
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.900189,0.871289,0.871288,0.871289,-0.0147745,-0.0147771
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.900189,0.871289,0.871288,0.871289,-0.456811,-0.456813
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.900189,0.871289,0.871288,0.871289,-0.838879,-0.838882
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.819715,0.871289,0.871288,0.871289,-0.948755,-0.948758
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.00278252,0.00278252
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.00673663,0.00673663
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.00190383,0.00190383
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.000439345,0.000439345
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.00248962,0.00248962
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.00424701,0.00424701
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.00190383,0.00190383
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.819709,0.802224,0.802224,0.802224,-0.216005,-0.216004
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.900147,0.840327,0.840327,0.840327,-0.826683,-0.826684
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.944439,0.760261,0.760261,0.760261,-0.463259,-0.46326
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.94267,0.488441,0.488441,0.488441,-0.278473,-0.278473
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.930638,0.179067,0.179067,0.179067,0.321307,0.321307
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.852999,0.101333,0.101333,0.101333,0.259826,0.259826
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.469933,0.0954999,0.0954998,0.0954999,-0.0671315,-0.067132
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.0959999,0.0869624,0.0869624,0.0869624,-0.318099,-0.318099
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.819709,0.816785,0.816785,0.816785,-0.343595,-0.343593
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.900146,0.885335,0.885335,0.885335,-0.940231,-0.940231
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.899895,0.833567,0.833567,0.833567,-0.725208,-0.725209
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.898173,0.637031,0.637031,0.637031,-0.588468,-0.588468
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.886471,0.239042,0.239042,0.239042,0.425684,0.425683
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.81105,0.0969786,0.0969785,0.0969786,-0.212453,-0.212453
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.46417,0.0954998,0.0954998,0.0954998,-0.6251,-0.6251
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.095343,0.0869624,0.0869624,0.0869624,-0.651855,-0.651855
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.819709,0.816785,0.816785,0.816785,-0.0271926,-0.0271914
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.819676,0.806189,0.806189,0.806189,-0.484854,-0.484853
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.819447,0.759049,0.759049,0.759049,-0.312291,-0.31229
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.817879,0.580083,0.580083,0.580083,-0.317309,-0.317309
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.807223,0.217673,0.217673,0.217673,0.202148,0.202148
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.738544,0.088309,0.088309,0.088309,-0.253573,-0.253574
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.422674,0.0869625,0.0869624,0.0869625,-0.607042,-0.607043
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.095343,0.0869624,0.0869624,0.0869624,-0.620955,-0.620955
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.819714,0.819715,0.819715,0.819715,0.585965,0.585966
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.900184,0.900188,0.900188,0.900188,-0.130075,-0.130075
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.944704,0.944736,0.944736,0.944736,0.00527478,0.0052737
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.944483,0.944672,0.944672,0.944672,0.220534,0.220533
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.94297,0.94387,0.94387,0.94387,0.255521,0.25552
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.932669,0.933943,0.933943,0.933943,-0.906994,-0.906995
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.824786,0.781572,0.781572,0.781572,-0.474763,-0.474764
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.466679,0.202611,0.202611,0.202611,0.861513,0.861513
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.819714,0.819715,0.819715,0.819715,0.272419,0.27242
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.900184,0.900188,0.900188,0.900188,0.0806648,0.0806641
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.944704,0.944736,0.944736,0.944736,0.0482574,0.0482563
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.969142,0.969336,0.969335,0.969336,0.234762,0.234761
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.967589,0.968513,0.968513,0.968513,-0.226331,-0.226332
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.932669,0.933943,0.933943,0.933943,-0.722395,-0.722396
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.824786,0.781572,0.781572,0.781572,-0.293899,-0.2939
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.466679,0.202611,0.202611,0.202611,1.06061,1.06061
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.819704,0.819714,0.819714,0.819714,0.788145,0.788146
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.90011,0.900174,0.900174,0.900174,0.10472,0.104719
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.944177,0.944547,0.944547,0.944547,0.129883,0.129882
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.965445,0.966923,0.966923,0.966923,-0.0797185,-0.0797195
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.942618,0.938973,0.938973,0.938973,-0.471448,-0.471449
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.782327,0.645151,0.645151,0.645151,-0.296882,-0.296883
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.29677,0.104072,0.104072,0.104072,0.765264,0.765264
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.0875489,0.0869624,0.0869624,0.0869624,-0.363205,-0.363205
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.819704,0.819714,0.819714,0.819714,0.723195,0.723197
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.90011,0.900174,0.900174,0.900174,0.0394767,0.0394761
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.944177,0.944547,0.944547,0.944547,0.309136,0.309135
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.965445,0.966923,0.966923,0.966923,-0.32026,-0.320261
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.942618,0.938973,0.938973,0.938973,-0.827025,-0.827026
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.782327,0.645151,0.645151,0.645151,-0.30274,-0.302741
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.29677,0.104072,0.104072,0.104072,0.885059,0.885059
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.0875489,0.0869624,0.0869624,0.0869624,-0.346071,-0.346071
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.819714,0.814002,0.814002,0.814002,0.171614,0.171615
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.900182,0.880264,0.880264,0.880264,0.325466,0.325466
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.944695,0.879641,0.879641,0.879641,0.134064,0.134063
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.969077,0.773876,0.773876,0.773876,0.076665,0.0766641
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.967147,0.48993,0.48993,0.48993,0.107223,0.107222
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.929754,0.172765,0.172765,0.172765,0.827058,0.827058
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.8076,0.0963584,0.0963583,0.0963584,0.498544,0.498543
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.412391,0.0869625,0.0869624,0.0869625,0.0339625,0.0339623
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.819714,0.814002,0.814002,0.814002,0.761069,0.761071
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.900182,0.880264,0.880264,0.880264,-0.473996,-0.473996
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.944695,0.879641,0.879641,0.879641,0.115466,0.115464
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.969077,0.773876,0.773876,0.773876,0.281107,0.281106
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.967147,0.48993,0.48993,0.48993,0.245397,0.245397
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.929754,0.172765,0.172765,0.172765,0.694742,0.694742
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.8076,0.0963584,0.0963583,0.0963584,0.373916,0.373915
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.412391,0.0869625,0.0869624,0.0869625,0.0349877,0.0349874
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.819709,0.802224,0.802224,0.802224,0.254314,0.254315
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.900147,0.840327,0.840327,0.840327,-0.537374,-0.537375
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.944439,0.760261,0.760261,0.760261,-0.283273,-0.283274
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.967281,0.501194,0.501194,0.501194,-0.312984,-0.312984
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.954936,0.183742,0.183742,0.183742,0.661741,0.661741
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.852999,0.101333,0.101333,0.101333,0.408325,0.408324
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.469933,0.0954999,0.0954998,0.0954999,-0.0997895,-0.09979
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.0959999,0.0869624,0.0869624,0.0869624,-0.297743,-0.297743
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.819715,0.819715,0.819715,0.819715,0.626897,0.626898
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.900189,0.900189,0.900189,0.900189,0.331528,0.331527
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.900189,0.900189,0.900189,0.900189,-0.0358383,-0.0358389
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.900189,0.900189,0.900189,0.900189,-0.211723,-0.211724
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.900189,0.900189,0.900189,0.900189,-0.21143,-0.211431
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.900189,0.900189,0.900189,0.900189,-0.306988,-0.306988
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.900189,0.900189,0.900189,0.900189,-0.369448,-0.369449
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.819715,0.819715,0.819715,0.819715,-0.0644129,-0.0644117
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.00813097,0.00813097
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.0112428,0.0112428
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.0132505,0.0132505
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.00953633,0.00953633
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.0109417,0.0109417
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.0109417,0.0109417
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.00923518,0.00923518
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,0.0164627,0.0164627
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.819709,0.812145,0.812145,0.812145,-0.225456,-0.225454
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.900147,0.862784,0.862784,0.862784,-0.657861,-0.657861
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.944439,0.780084,0.780083,0.780084,-0.652309,-0.65231
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.94267,0.422688,0.422688,0.422688,-0.0190672,-0.019068
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.930638,0.117945,0.117945,0.117945,-0.234015,-0.234015
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.852999,0.100232,0.100232,0.100232,-0.747081,-0.747081
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.469933,0.0954998,0.0954997,0.0954998,-0.72631,-0.72631
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.0959999,0.0869624,0.0869624,0.0869624,-0.665165,-0.665166
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.819709,0.819679,0.81968,0.819679,0.384957,0.384958
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.900146,0.899777,0.899777,0.899777,-1.59617,-1.59617
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.899895,0.895849,0.895848,0.895849,-0.863763,-0.863763
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.898173,0.855545,0.855545,0.855545,-1.42447,-1.42447
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.886471,0.540713,0.540713,0.540713,-0.815733,-0.815733
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.81105,0.0996975,0.0996974,0.0996975,0.118042,0.118042
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.46417,0.0954998,0.0954997,0.0954998,-0.706635,-0.706635
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.095343,0.0869624,0.0869624,0.0869624,-0.659946,-0.659946
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.819709,0.819679,0.81968,0.819679,-0.03168,-0.0316788
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.819676,0.81934,0.81934,0.81934,-0.600911,-0.600909
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.819447,0.815763,0.815763,0.815763,-0.709389,-0.709388
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.817879,0.779062,0.779062,0.779062,-1.19423,-1.19423
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.807223,0.492375,0.492375,0.492375,-0.228892,-0.228891
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.738544,0.0907849,0.0907848,0.0907849,0.168006,0.168006
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.422674,0.0869624,0.0869624,0.0869624,-0.643182,-0.643182
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.095343,0.0869624,0.0869624,0.0869624,-0.665768,-0.665768
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.819714,0.819507,0.819507,0.819507,0.823747,0.823748
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.900184,0.89901,0.89901,0.89901,0.0507612,0.0507605
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.944704,0.93838,0.93838,0.93838,-0.41111,-0.411111
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.944483,0.912479,0.912479,0.912479,0.278654,0.278653
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.94297,0.791978,0.791978,0.791978,0.488369,0.488368
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.932669,0.412651,0.412651,0.412651,0.348784,0.348783
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.824786,0.105329,0.105328,0.105329,0.925522,0.925522
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.466679,0.0869629,0.0869629,0.0869629,0.269943,0.269943
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.819714,0.819507,0.819507,0.819507,0.584636,0.584637
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.900184,0.89901,0.89901,0.89901,0.282042,0.282042
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.944704,0.93838,0.93838,0.93838,-0.470085,-0.470086
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.969142,0.936303,0.936302,0.936303,0.272186,0.272185
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.967589,0.812656,0.812656,0.812656,-0.217268,-0.217269
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.932669,0.412651,0.412651,0.412651,0.234599,0.234598
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.824786,0.105329,0.105328,0.105329,0.868856,0.868856
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.466679,0.0869629,0.0869629,0.0869629,0.279981,0.279981
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.819704,0.817629,0.817629,0.817629,0.690058,0.69006
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.90011,0.888448,0.888448,0.888448,-0.218413,-0.218414
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.944177,0.883236,0.883236,0.883236,-0.761936,-0.761937
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.965445,0.692565,0.692565,0.692565,-0.155893,-0.155894
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.942618,0.237556,0.237556,0.237556,1.00547,1.00547
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.782327,0.100724,0.100724,0.100724,0.639251,0.63925
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.29677,0.0954998,0.0954997,0.0954998,0.248604,0.248604
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.0875489,0.0869624,0.0869624,0.0869624,-0.216155,-0.216155
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.819704,0.817629,0.817629,0.817629,0.0968987,0.0968999
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.90011,0.888448,0.888448,0.888448,-0.26494,-0.264941
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.944177,0.883236,0.883236,0.883236,-1.00536,-1.00536
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.965445,0.692565,0.692565,0.692565,-0.610675,-0.610676
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.942618,0.237556,0.237556,0.237556,0.458993,0.458992
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.782327,0.100724,0.100724,0.100724,0.56291,0.562909
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.29677,0.0954998,0.0954997,0.0954998,0.138435,0.138434
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.0875489,0.0869624,0.0869624,0.0869624,-0.221776,-0.221777
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.819714,0.817976,0.817977,0.817976,-0.0331979,-0.0331967
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.900182,0.891464,0.891464,0.891464,-0.613775,-0.613775
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.944695,0.903585,0.903585,0.903585,-0.543845,-0.543846
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.969077,0.793036,0.793035,0.793036,0.348323,0.348322
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.967147,0.418905,0.418905,0.418905,0.655558,0.655557
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.929754,0.115303,0.115303,0.115303,0.0476539,0.0476533
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.8076,0.0955036,0.0955036,0.0955036,-0.706865,-0.706866
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.412391,0.0869624,0.0869624,0.0869624,-0.659845,-0.659845
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.819714,0.817976,0.817977,0.817976,0.270961,0.270962
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.900182,0.891464,0.891464,0.891464,-0.250441,-0.250441
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.944695,0.903585,0.903585,0.903585,-0.758664,-0.758665
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.969077,0.793036,0.793035,0.793036,-0.0465812,-0.0465821
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.967147,0.418905,0.418905,0.418905,0.527671,0.52767
