id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.740626,0.837688,0.837677,0.837688,1.27097,1.27085
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.806382,0.878837,0.878825,0.878837,0.249817,0.249684
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.806382,0.878837,0.878825,0.878837,-0.169999,-0.170131
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.806382,0.878837,0.878825,0.878837,-0.378023,-0.378154
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.806382,0.878837,0.878825,0.878837,-0.101627,-0.101759
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.806382,0.878837,0.878825,0.878837,-0.721499,-0.721629
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.806382,0.878837,0.878825,0.878837,-1.25728,-1.25741
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.740626,0.837688,0.837677,0.837688,-0.979572,-0.979682
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.00498517,0.00498517
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.0120694,0.0120694
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.00341091,0.00341091
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.000787132,0.000787132
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.00446042,0.00446042
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.00760894,0.00760894
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.00341091,0.00341091
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.733329,0.808433,0.808433,0.808433,-0.37611,-0.376113
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.766802,0.849795,0.849789,0.849795,-1.26997,-1.27002
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.663542,0.834198,0.834193,0.834198,-1.45946,-1.45951
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.253658,0.541045,0.541051,0.541045,-1.04237,-1.0423
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.0515269,0.0690994,0.0691031,0.0690994,2.03942,2.03948
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.050607,0.0528724,0.0528742,0.0528724,1.1116,1.11163
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.0477032,0.0507393,0.0507412,0.0507393,0.485857,0.485883
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.0438133,0.0478817,0.0478838,0.0478817,-0.0333931,-0.033365
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.733201,0.809433,0.809432,0.809433,-0.409917,-0.409921
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.766119,0.857461,0.857455,0.857461,-1.0246,-1.02466
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.622688,0.853139,0.853134,0.853139,-1.23488,-1.23493
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.234524,0.788824,0.788826,0.788824,-2.51073,-2.51071
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.0484761,0.254149,0.254179,0.254149,0.513785,0.514169
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.0477032,0.0507393,0.0507412,0.0507393,0.249569,0.249595
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.0477032,0.0507393,0.0507412,0.0507393,-0.498031,-0.498006
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.0438133,0.0478817,0.0478838,0.0478817,-0.622441,-0.622414
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.733201,0.809433,0.809432,0.809433,0.0415218,0.0415178
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.703646,0.80917,0.809169,0.80917,-0.724387,-0.72439
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.571911,0.805091,0.805091,0.805091,-0.949539,-0.949538
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.2154,0.744398,0.744405,0.744398,-2.28504,-2.28497
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.0445231,0.239836,0.239865,0.239836,0.0537018,0.0540805
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.0438133,0.0478817,0.0478838,0.0478817,0.098684,0.0987121
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.0438133,0.0478817,0.0478838,0.0478817,-0.54335,-0.543322
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.0438133,0.0478817,0.0478838,0.0478817,-0.567905,-0.567877
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.739365,0.809451,0.80945,0.809451,0.948169,0.948165
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.799419,0.857759,0.857753,0.857759,0.274603,0.274542
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.818566,0.89382,0.893812,0.89382,0.552066,0.551977
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.684585,0.89382,0.893812,0.89382,0.852124,0.852034
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.291191,0.89382,0.893812,0.89382,0.892431,0.892342
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.0526743,0.89382,0.893811,0.89382,-0.837939,-0.838025
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.0477032,0.819557,0.819593,0.819557,-1.08992,-1.08954
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.0438133,0.0478817,0.0478838,0.0478817,3.61113,3.61116
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.739365,0.809451,0.80945,0.809451,0.500806,0.500802
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.799419,0.857759,0.857753,0.857759,0.571673,0.571611
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.818566,0.89382,0.893812,0.89382,0.612118,0.612029
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.713907,0.920739,0.920729,0.920739,0.842308,0.84221
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.303663,0.920739,0.920729,0.920739,0.193603,0.193506
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.0526743,0.89382,0.893811,0.89382,-0.58003,-0.580117
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.0477032,0.819557,0.819593,0.819557,-0.832522,-0.832138
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.0438133,0.0478817,0.0478838,0.0478817,3.96252,3.96255
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.72831,0.809451,0.80945,0.809451,1.23662,1.23662
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.740565,0.857759,0.857753,0.857759,0.605426,0.605364
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.558226,0.89382,0.893812,0.89382,0.724141,0.724052
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.135325,0.920739,0.920729,0.920739,0.380196,0.380098
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.0527866,0.920721,0.920712,0.920721,-0.460308,-0.460403
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.050607,0.0529503,0.0529528,0.0529503,7.46591,7.46595
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.0477032,0.0507393,0.0507412,0.0507393,2.06937,2.0694
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.0438133,0.0478817,0.0478838,0.0478817,-0.113001,-0.112973
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.72831,0.809451,0.80945,0.809451,1.14396,1.14395
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.740565,0.857759,0.857753,0.857759,0.513456,0.513394
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.558226,0.89382,0.893812,0.89382,0.974582,0.974492
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.135325,0.920739,0.920729,0.920739,0.0463407,0.0462438
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.0527866,0.920721,0.920712,0.920721,-0.953826,-0.95392
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.050607,0.0529503,0.0529528,0.0529503,7.45559,7.45563
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.0477032,0.0507393,0.0507412,0.0507393,2.28061,2.28064
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.0438133,0.0478817,0.0478838,0.0478817,-0.0827604,-0.0827324
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.73911,0.809304,0.809304,0.809304,0.296181,0.296177
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.798017,0.856609,0.856604,0.856609,0.714338,0.714277
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.811306,0.884976,0.884969,0.884976,0.130606,0.130523
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.682777,0.85543,0.855424,0.85543,-0.772449,-0.772512
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.249685,0.539687,0.539693,0.539687,-0.419015,-0.418945
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.0512586,0.0654653,0.0654687,0.0654653,2.89362,2.89367
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.0477032,0.0507393,0.0507412,0.0507393,1.49492,1.49495
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.0438133,0.0478817,0.0478838,0.0478817,0.587964,0.587992
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.73911,0.809304,0.809304,0.809304,1.13724,1.13723
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.798017,0.856609,0.856604,0.856609,-0.41295,-0.413009
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.811306,0.884976,0.884969,0.884976,0.104564,0.104481
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.682777,0.85543,0.855424,0.85543,-0.484089,-0.484153
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.249685,0.539687,0.539693,0.539687,-0.207518,-0.207447
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.0512586,0.0654653,0.0654687,0.0654653,2.66136,2.66141
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.0477032,0.0507393,0.0507412,0.0507393,1.27516,1.27519
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.0438133,0.0478817,0.0478838,0.0478817,0.589773,0.589801
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.733329,0.808433,0.808433,0.808433,0.295106,0.295102
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.766802,0.849795,0.849789,0.849795,-0.861332,-0.861388
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.663542,0.834198,0.834193,0.834198,-1.20425,-1.2043
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.264523,0.55734,0.557345,0.55734,-1.13169,-1.13162
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.0537339,0.0711804,0.0711842,0.0711804,2.66942,2.66947
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.050607,0.0528724,0.0528742,0.0528724,1.37328,1.37331
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.0477032,0.0507393,0.0507412,0.0507393,0.42827,0.428296
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.0438133,0.0478817,0.0478838,0.0478817,0.00253397,0.00256202
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.740626,0.809451,0.80945,0.809451,1.00657,1.00657
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.806382,0.857759,0.857753,0.857759,0.925307,0.925245
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.806382,0.857759,0.857753,0.857759,0.407448,0.407387
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.806382,0.857759,0.857753,0.857759,0.159511,0.15945
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.806382,0.857759,0.857753,0.857759,0.159924,0.159863
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.806382,0.857759,0.857753,0.857759,0.025221,0.0251602
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.806382,0.857759,0.857753,0.857759,-0.0628265,-0.0628871
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.740626,0.809451,0.80945,0.809451,0.0202204,0.0202164
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.0145675,0.0145675
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.0201427,0.0201427
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.0237396,0.0237396
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.0170853,0.0170853
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.0196031,0.0196031
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.0196031,0.0196031
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.0165458,0.0165458
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,0.0294946,0.0294946
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.733329,0.796234,0.79626,0.796234,-0.148657,-0.148373
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.766802,0.810845,0.81085,0.810845,-0.371209,-0.371148
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.663542,0.760604,0.760597,0.760604,-0.726785,-0.726862
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.253658,0.427759,0.427762,0.427759,-0.091404,-0.0913702
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.0515269,0.0570022,0.0570044,0.0570022,0.409238,0.409267
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.050607,0.0501116,0.0501132,0.0501116,-0.640887,-0.640866
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.0477032,0.0487659,0.0487683,0.0487659,-0.650265,-0.650232
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.0438133,0.0472198,0.0472234,0.0472198,-0.637141,-0.637093
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.733201,0.798261,0.798287,0.798261,0.785132,0.785421
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.766119,0.824398,0.824403,0.824398,-1.44861,-1.44855
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.622688,0.824388,0.824394,0.824388,-0.450196,-0.450139
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.234524,0.823682,0.823685,0.823682,-1.67839,-1.67835
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.0484761,0.771212,0.771063,0.771212,-3.71592,-3.71743
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.0477032,0.0532709,0.0532034,0.0532709,0.835169,0.834241
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.0477032,0.0487659,0.0487683,0.0487659,-0.61555,-0.615517
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.0438133,0.0472198,0.0472234,0.0472198,-0.627926,-0.627878
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.733201,0.798261,0.798287,0.798261,0.189006,0.189292
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.703646,0.798261,0.798287,0.798261,-0.629166,-0.628885
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.571911,0.798252,0.798278,0.798252,-0.823469,-0.823191
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.2154,0.797568,0.797592,0.797568,-1.91202,-1.91177
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.0445231,0.746762,0.746636,0.746762,-3.15376,-3.15505
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.0438133,0.051582,0.051518,0.051582,0.826146,0.825265
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.0438133,0.0472198,0.0472234,0.0472198,-0.598334,-0.598286
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.0438133,0.0472198,0.0472234,0.0472198,-0.638204,-0.638156
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.739365,0.798261,0.798287,0.798261,1.41106,1.41135
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.799419,0.824396,0.824401,0.824396,0.884064,0.884123
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.818566,0.847105,0.847094,0.847105,0.406712,0.406599
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.684585,0.846176,0.846165,0.846176,1.11167,1.11155
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.291191,0.825668,0.825661,0.825668,0.327537,0.32746
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.0526743,0.483568,0.4836,0.483568,-0.302119,-0.301732
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.0477032,0.0487684,0.0487709,0.0487684,2.39699,2.39703
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.0438133,0.0472198,0.0472234,0.0472198,1.01358,1.01363
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.739365,0.798261,0.798287,0.798261,1.06894,1.06923
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.799419,0.824396,0.824401,0.824396,1.21282,1.21288
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.818566,0.847105,0.847094,0.847105,0.323357,0.323244
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.713907,0.865956,0.865934,0.865956,1.14079,1.14055
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.303663,0.844969,0.844951,0.844969,-0.656893,-0.657089
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.0526743,0.483568,0.4836,0.483568,-0.479583,-0.479198
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.0477032,0.0487684,0.0487709,0.0487684,2.29701,2.29705
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.0438133,0.0472198,0.0472234,0.0472198,1.0313,1.03135
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.72831,0.798255,0.79828,0.798255,1.19928,1.19957
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.740565,0.824249,0.824254,0.824249,0.38813,0.388189
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.558226,0.843726,0.843716,0.843726,-0.649826,-0.649931
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.135325,0.792106,0.792096,0.792106,-1.31537,-1.31547
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.0527866,0.14858,0.148607,0.14858,2.88598,2.88636
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.050607,0.0501116,0.0501132,0.0501116,1.8108,1.81082
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.0477032,0.0487659,0.0487683,0.0487659,1.06989,1.06993
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.0438133,0.0472198,0.0472234,0.0472198,0.155484,0.155532
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.72831,0.798255,0.79828,0.798255,0.350586,0.350873
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.740565,0.824249,0.824254,0.824249,0.321992,0.322051
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.558226,0.843726,0.843716,0.843726,-0.994176,-0.99428
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.135325,0.792106,0.792096,0.792106,-1.96709,-1.96719
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.0527866,0.14858,0.148607,0.14858,1.9508,1.95117
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.050607,0.0501116,0.0501132,0.0501116,1.67616,1.67618
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.0477032,0.0487659,0.0487683,0.0487659,0.875508,0.875542
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.0438133,0.0472198,0.0472234,0.0472198,0.14556,0.145609
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.73911,0.797931,0.797957,0.797931,0.171811,0.172096
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.798017,0.822176,0.822181,0.822176,-0.118553,-0.118494
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.811306,0.832371,0.832362,0.832371,0.00202025,0.00191389
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.682777,0.773259,0.773241,0.773259,0.719753,0.71956
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.249685,0.420465,0.420462,0.420465,1.01793,1.0179
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.0512586,0.0553013,0.0553033,0.0553013,0.892751,0.892779
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.0477032,0.0487659,0.0487683,0.0487659,-0.615904,-0.615871
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.0438133,0.0472198,0.0472234,0.0472198,-0.627749,-0.627701
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.73911,0.797931,0.797957,0.797931,0.607038,0.607326
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.798017,0.822176,0.822181,0.822176,0.398192,0.398251
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.811306,0.832371,0.832362,0.832371,-0.302723,-0.302828
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.682777,0.773259,0.773241,0.773259,0.151131,0.15094
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.249685,0.420465,0.420462,0.420465,0.815674,0.815645
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.0512586,0.0553013,0.0553033,0.0553013,0.759299,0.759327
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.0477032,0.0487659,0.0487683,0.0487659,-0.615727,-0.615694
