id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.825039,0.842489,0.842487,0.842489,0.444504,0.444493
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.825039,0.842489,0.842487,0.842489,0.152894,0.152884
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.825039,0.842489,0.842487,0.842489,0.00839775,0.00838772
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.825039,0.842489,0.842487,0.842489,0.200386,0.200376
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.825039,0.842489,0.842487,0.842489,-0.230185,-0.230195
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.825039,0.842489,0.842487,0.842489,-0.602345,-0.602354
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.815691,0.834073,0.834076,0.834073,-0.652147,-0.652122
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.0174579,0.0174579
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.0422664,0.0422664
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.0119448,0.0119448
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0027565,0.0027565
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.0156202,0.0156202
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.0266462,0.0266462
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.0119448,0.0119448
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.815603,0.813822,0.813828,0.813822,-0.305725,-0.305682
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.824243,0.815078,0.815079,0.815078,-0.634391,-0.634388
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.826749,0.782137,0.782133,0.782137,-0.653919,-0.653947
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.772123,0.598782,0.59878,0.598782,-1.44788,-1.4479
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.422777,0.200614,0.200615,0.200614,0.427285,0.427296
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.0179038,0.106287,0.106286,0.106287,0.825555,0.825536
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.0156898,0.105128,0.105128,0.105128,-0.526317,-0.526316
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.015512,0.103937,0.103938,0.103937,-1.68205,-1.68203
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.8156,0.815689,0.815695,0.815689,-0.335564,-0.335521
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.824223,0.824998,0.824998,0.824998,-0.474215,-0.474213
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.817782,0.82437,0.82437,0.82437,-0.649615,-0.649612
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.762502,0.814301,0.814301,0.814301,-1.95027,-1.95027
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.411638,0.668164,0.668165,0.668164,-3.37542,-3.37542
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.0174542,0.0327597,0.0327602,0.0327597,1.44578,1.4458
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.0156898,0.00358531,0.00358531,0.00358531,0.481863,0.481863
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.015512,0.00354468,0.00354471,0.00354468,-0.0811182,-0.081117
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.8156,0.815689,0.815695,0.815689,-0.0188599,-0.0188147
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.814884,0.81565,0.815656,0.81565,-0.557885,-0.557843
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.808516,0.815029,0.815035,0.815029,-0.742118,-0.742077
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.753862,0.805074,0.80508,0.805074,-2.06437,-2.06434
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.406973,0.660593,0.660598,0.660593,-3.79894,-3.79892
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.0172564,0.0323885,0.0323892,0.0323885,0.905628,0.905662
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.015512,0.00354468,0.00354471,0.00354468,0.193752,0.193754
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.015512,0.00354468,0.00354471,0.00354468,0.108417,0.108418
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.815682,0.815691,0.815697,0.815691,0.617312,0.617361
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.824964,0.82504,0.82504,0.82504,0.441421,0.441424
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.83324,0.833914,0.833909,0.833914,0.838815,0.838776
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.827915,0.833914,0.833909,0.833914,1.04983,1.04979
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.78188,0.833914,0.833909,0.833914,1.07817,1.07813
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.471696,0.833913,0.833909,0.833913,-0.138684,-0.138718
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.0208801,0.823091,0.823091,0.823091,-0.787384,-0.787382
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.015512,0.22794,0.227941,0.22794,1.69429,1.69433
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.815682,0.815691,0.815697,0.815691,0.303467,0.303514
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.824964,0.82504,0.82504,0.82504,0.65035,0.650353
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.83324,0.833914,0.833909,0.833914,0.881046,0.881007
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.836278,0.842338,0.842329,0.842338,1.17598,1.1759
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.789778,0.842338,0.842329,0.842338,0.720641,0.720566
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.471696,0.833913,0.833909,0.833913,0.0426869,0.0426519
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.0208801,0.823091,0.823091,0.823091,-0.607717,-0.607715
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.015512,0.22794,0.227941,0.22794,2.19958,2.19962
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.815512,0.815691,0.815697,0.815691,0.819676,0.819727
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.823421,0.82504,0.82504,0.82504,0.674089,0.674092
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.819419,0.833914,0.833909,0.833914,0.959825,0.959786
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.720491,0.842338,0.842329,0.842338,0.851615,0.851539
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.217421,0.842326,0.842317,0.842326,0.261614,0.261544
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.0158656,0.773683,0.773678,0.773683,-1.3401,-1.34014
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.0156898,0.230552,0.230552,0.230552,-0.511816,-0.511814
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.015512,0.227939,0.227941,0.227939,-3.66098,-3.66096
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.815512,0.815691,0.815697,0.815691,0.754665,0.754715
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.823421,0.82504,0.82504,0.82504,0.609406,0.60941
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.819419,0.833914,0.833909,0.833914,1.13594,1.1359
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.720491,0.842338,0.842329,0.842338,0.617274,0.617201
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.217421,0.842326,0.842317,0.842326,-0.0848001,-0.0848673
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.0158656,0.773683,0.773678,0.773683,-1.34623,-1.34627
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.0156898,0.230552,0.230552,0.230552,-0.209846,-0.209844
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.015512,0.227939,0.227941,0.227939,-3.61749,-3.61748
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.81568,0.815319,0.815325,0.815319,0.1617,0.161746
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.824943,0.823046,0.823047,0.823046,0.758492,0.758495
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.83305,0.8233,0.823295,0.8233,0.56158,0.561543
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.83458,0.787294,0.787286,0.787294,-0.0268109,-0.0268745
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.775602,0.594376,0.594371,0.594376,-0.897742,-0.897783
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.402857,0.19081,0.19081,0.19081,1.93621,1.93622
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.017029,0.105145,0.105145,0.105145,1.61154,1.61154
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.015512,0.103937,0.103938,0.103937,-0.360377,-0.360357
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.81568,0.815319,0.815325,0.815319,0.751942,0.751992
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.824943,0.823046,0.823047,0.823046,-0.0357166,-0.0357137
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.83305,0.8233,0.823295,0.8233,0.543108,0.543071
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.83458,0.787294,0.787286,0.787294,0.183997,0.183932
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.775602,0.594376,0.594371,0.594376,-0.718579,-0.718621
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.402857,0.19081,0.19081,0.19081,1.56433,1.56434
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.017029,0.105145,0.105145,0.105145,1.14584,1.14585
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.015512,0.103937,0.103938,0.103937,-0.356529,-0.356508
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.815603,0.813822,0.813828,0.813822,0.16595,0.165996
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.824243,0.815078,0.815079,0.815078,-0.344622,-0.344619
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.826749,0.782137,0.782133,0.782137,-0.467309,-0.467338
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.779923,0.604831,0.604826,0.604831,-1.41483,-1.41487
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.427048,0.202641,0.20264,0.202641,1.40513,1.40512
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.0179038,0.106287,0.106286,0.106287,1.37802,1.378
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.0156898,0.105128,0.105128,0.105128,-0.648357,-0.648356
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.015512,0.103937,0.103938,0.103937,-1.60563,-1.60561
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.815691,0.815691,0.815697,0.815691,0.658283,0.658332
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.825039,0.82504,0.82504,0.82504,0.899061,0.899064
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.825039,0.82504,0.82504,0.82504,0.534851,0.534854
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.825039,0.82504,0.82504,0.82504,0.360478,0.360481
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.825039,0.82504,0.82504,0.82504,0.360768,0.360771
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.825039,0.82504,0.82504,0.82504,0.266032,0.266035
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.825039,0.82504,0.82504,0.82504,0.204108,0.204111
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.815691,0.815691,0.815697,0.815691,-0.0336848,-0.0336397
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.0510146,0.0510146
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.0705388,0.0705388
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.083135,0.083135
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.059832,0.059832
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.0686493,0.0686493
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.0686493,0.0686493
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.0579426,0.0579426
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,0.103289,0.103289
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.815603,0.81264,0.812646,0.81264,-0.230232,-0.230188
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.824243,0.809732,0.809733,0.809732,-0.253505,-0.253501
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.826749,0.759446,0.759442,0.759446,-0.525193,-0.52522
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.772123,0.523288,0.523287,0.523288,-1.13063,-1.13064
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.422777,0.0848695,0.0848706,0.0848695,0.07779,0.0778261
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.0179038,0.00166885,0.00166884,0.00166885,0.0465598,0.0465595
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.0156898,0.00163399,0.00163399,0.00163399,-0.0477515,-0.0477515
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.015512,0.00161548,0.00161549,0.00161548,-0.0730565,-0.0730559
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.8156,0.815691,0.815697,0.815691,0.415844,0.415892
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.824223,0.825034,0.825035,0.825034,-1.01516,-1.01516
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.817782,0.824913,0.824914,0.824913,-0.317986,-0.317983
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.762502,0.821979,0.82198,0.821979,-1.16109,-1.16109
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.411638,0.753787,0.753788,0.753787,-2.61621,-2.61621
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.0174542,0.0974249,0.0974257,0.0974249,0.521556,0.521583
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.0156898,0.00406241,0.00406241,0.00406241,-0.0403981,-0.040398
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.015512,0.00401638,0.00401641,0.00401638,-0.152439,-0.152437
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.8156,0.815691,0.815697,0.815691,-0.00118931,-0.00114402
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.814884,0.815686,0.815692,0.815686,-0.573527,-0.573485
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.808516,0.815566,0.815572,0.815566,-0.708697,-0.708656
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.753862,0.812666,0.812671,0.812666,-1.45747,-1.45743
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.406973,0.745246,0.745252,0.745246,-2.33653,-2.3365
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.0172564,0.0963209,0.0963224,0.0963209,0.485851,0.485899
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.015512,0.00401638,0.00401641,0.00401638,-0.0499198,-0.0499185
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.015512,0.00401638,0.00401641,0.00401638,-0.188044,-0.188043
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.815682,0.81568,0.815686,0.81568,0.85382,0.853871
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.824964,0.824946,0.824946,0.824946,0.612528,0.612531
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.83324,0.833125,0.83312,0.833125,0.388146,0.388109
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.827915,0.827361,0.827357,0.827361,0.920164,0.920125
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.78188,0.781194,0.78119,0.781194,0.592577,0.592543
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.471696,0.502724,0.502722,0.502724,-0.503467,-0.503479
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.0208801,0.161976,0.161977,0.161976,1.50813,1.50814
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.015512,0.157309,0.157311,0.157309,-0.836014,-0.83599
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.815682,0.81568,0.815686,0.81568,0.614479,0.614528
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.824964,0.824946,0.824946,0.824946,0.841844,0.841847
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.83324,0.833125,0.83312,0.833125,0.330156,0.33012
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.836278,0.835719,0.83571,0.835719,1.02221,1.02214
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.789778,0.789085,0.789077,0.789085,-0.0378266,-0.0378908
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.471696,0.502724,0.502722,0.502724,-0.67216,-0.672173
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.0208801,0.161976,0.161977,0.161976,1.33438,1.33438
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.015512,0.157309,0.157311,0.157309,-0.804773,-0.804749
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.815512,0.815472,0.815478,0.815472,0.707355,0.707405
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.823421,0.823197,0.823197,0.823197,0.279243,0.279246
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.819419,0.818537,0.818532,0.818537,-0.266051,-0.266083
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.720491,0.723259,0.723252,0.723259,-0.432384,-0.432441
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.217421,0.301183,0.301181,0.301183,1.10429,1.10426
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.0158656,0.160827,0.160826,0.160827,0.551237,0.551215
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.0156898,0.159112,0.159112,0.159112,-0.737695,-0.737693
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.015512,0.157309,0.157311,0.157309,-2.34885,-2.34883
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.815512,0.815472,0.815478,0.815472,0.113497,0.113543
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.823421,0.823197,0.823197,0.823197,0.233029,0.233032
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.819419,0.818537,0.818532,0.818537,-0.509,-0.509031
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.720491,0.723259,0.723252,0.723259,-0.935525,-0.935577
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.217421,0.301183,0.301181,0.301183,-0.0598847,-0.0599125
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.0158656,0.160827,0.160826,0.160827,0.316297,0.316275
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.0156898,0.159112,0.159112,0.159112,-1.0786,-1.07859
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.015512,0.157309,0.157311,0.157309,-2.36635,-2.36633
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.81568,0.815048,0.815053,0.815048,-0.010836,-0.0107908
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.824943,0.821791,0.821792,0.821791,-0.079949,-0.079946
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.83305,0.817636,0.817631,0.817636,0.114077,0.114043
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.83458,0.763354,0.763346,0.763354,0.609015,0.608948
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.775602,0.515826,0.515823,0.515826,-0.125191,-0.125229
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.402857,0.0755352,0.0755363,0.0755352,1.48478,1.48482
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.017029,0.00164414,0.00164414,0.00164414,0.0726687,0.0726687
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.015512,0.00161548,0.00161549,0.00161548,-0.0400212,-0.0400206
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.81568,0.815048,0.815053,0.815048,0.293814,0.293861
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.824943,0.821791,0.821792,0.821791,0.281461,0.281464
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.83305,0.817636,0.817631,0.817636,-0.100518,-0.100551
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.83458,0.763354,0.763346,0.763354,0.191197,0.191134
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.775602,0.515826,0.515823,0.515826,-0.310437,-0.310474
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.402857,0.0755352,0.0755363,0.0755352,1.16519,1.16523
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.017029,0.00164414,0.00164414,0.00164414,0.0732918,0.0732919
