id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.903379,0.903378,0.903899,0.903378,-0.318319,-0.314443
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.903379,0.903378,0.903899,0.903378,-0.46909,-0.465299
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.903379,0.903378,0.903899,0.903378,-0.268765,-0.26486
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.903379,0.903378,0.903899,0.903378,-0.718034,-0.714385
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.903379,0.903378,0.903899,0.903378,-1.10636,-1.10293
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.903379,0.903378,0.903899,0.903378,-1.21803,-1.21466
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.18865,0.18865
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.456732,0.456732
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.129077,0.129077
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0297869,0.0297869
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.168792,0.168792
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.28794,0.28794
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.129077,0.129077
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.903379,0.903378,0.726065,0.742554,0.462731,0.296968
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.903379,0.903378,0.636481,0.659022,1.05271,0.778204
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.903379,0.903378,0.520499,0.548071,2.3957,1.92773
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.903379,0.903378,0.387327,0.416291,1.15256,0.594025
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.903379,0.903378,0.2564,0.281437,-0.934686,-1.46102
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.903379,0.903378,0.149147,0.166348,-0.608198,-1.23208
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.903379,0.903378,0.0766514,0.0858677,0.796095,0.0618856
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.903379,0.903378,0.0357523,0.0395671,1.39322,0.782714
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.903379,0.903378,0.851367,0.862551,-0.655845,-0.738602
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.903379,0.903378,0.786025,0.810844,-0.209826,-0.418429
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.903379,0.903378,0.654778,0.7035,0.897845,0.351822
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.903379,0.903378,0.43744,0.512719,1.94218,0.643497
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.903379,0.903378,0.191126,0.264708,3.60776,0.767634
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.903379,0.903378,0.0433333,0.0776075,3.23872,-0.654876
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.903379,0.903378,0.00597283,0.0123405,2.85066,0.412852
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.903379,0.903378,0.00222695,0.00270898,-0.183024,-0.386698
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.903379,0.903378,0.852329,0.8577,-0.322316,-0.364338
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.903379,0.903378,0.787888,0.800233,-0.401091,-0.503303
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.903379,0.903378,0.657449,0.6824,0.646897,0.36779
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.903379,0.903378,0.438492,0.478627,1.58114,0.870235
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.903379,0.903378,0.186769,0.228243,2.04064,0.467187
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.903379,0.903378,0.0379933,0.0580798,2.3724,-0.287505
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.903379,0.903378,0.0045396,0.00805585,1.22198,-0.126065
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.903379,0.903378,0.00210995,0.00230209,1.6847,1.57911
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.903379,0.903378,0.903899,0.903378,-0.0594928,-0.0554692
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.903379,0.903378,0.903899,0.903378,-0.16108,-0.157114
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.903379,0.903378,0.903899,0.903378,0.323113,0.327354
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.903379,0.903378,0.903899,0.903378,0.541395,0.545761
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.903379,0.903378,0.90389,0.903352,0.570799,0.575321
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.903379,0.903378,0.902643,0.900001,-0.679216,-0.660536
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.903379,0.903378,0.758642,0.711362,-0.361305,0.0807127
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.903379,0.903378,0.00310586,0.308256,132.131,0.152688
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.903379,0.903378,0.903899,0.903378,-0.37817,-0.374328
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.903379,0.903378,0.903899,0.903378,0.0531085,0.0571961
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.903379,0.903378,0.903899,0.903378,0.366799,0.371065
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.903379,0.903378,0.903899,0.903378,0.74777,0.752252
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.903379,0.903378,0.903881,0.903357,0.272881,0.277114
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.903379,0.903378,0.90148,0.900654,-0.482896,-0.476881
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.903379,0.903378,0.647264,0.734658,1.03612,0.0813315
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.903379,0.903378,0.00206597,0.333803,153.02,0.150899
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.903379,0.903378,0.903899,0.903378,0.145988,0.150128
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.903379,0.903378,0.903899,0.903378,0.0774447,0.0815461
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.903379,0.903378,0.903899,0.903378,0.448296,0.452606
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.903379,0.903378,0.903837,0.903349,0.40988,0.413896
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.903379,0.903378,0.896029,0.899684,-0.146266,-0.174257
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.903379,0.903378,0.581728,0.66501,0.295499,-0.616852
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.903379,0.903378,0.17307,0.178003,1.18328,0.969148
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.903379,0.903378,0.0499147,0.0429917,-1.16564,-0.436753
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.903379,0.903378,0.903899,0.903378,0.079975,0.0840779
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.903379,0.903378,0.903899,0.903378,0.0111342,0.015198
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.903379,0.903378,0.903899,0.903378,0.63048,0.634896
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.903379,0.903378,0.903879,0.903354,0.165055,0.169236
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.903379,0.903378,0.901254,0.900256,-0.548651,-0.54145
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.903379,0.903378,0.703767,0.686775,-0.97683,-0.827334
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.903379,0.903378,0.182827,0.188968,1.33851,1.08166
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.903379,0.903378,0.0406135,0.0460444,0.150402,-0.511723
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.903379,0.903378,0.803384,0.81775,0.28866,0.160306
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.903379,0.903378,0.745349,0.767592,1.66893,1.41816
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.903379,0.903378,0.660596,0.693267,2.50478,2.05909
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.903379,0.903378,0.545566,0.590017,3.04247,2.29278
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.903379,0.903378,0.405744,0.459846,1.67134,0.664723
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.903379,0.903378,0.260613,0.316978,0.525227,-0.78116
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.903379,0.903378,0.13867,0.186642,1.0684,-0.896604
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.903379,0.903378,0.0596242,0.0917754,3.09183,-0.0254928
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.903379,0.903378,0.813886,0.817035,0.858645,0.828327
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.903379,0.903378,0.761229,0.766484,0.526292,0.474652
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.903379,0.903378,0.683333,0.691619,2.1653,2.05599
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.903379,0.903378,0.57549,0.587712,2.84894,2.64595
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.903379,0.903378,0.440468,0.456912,1.28142,0.987187
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.903379,0.903378,0.294342,0.313714,-0.714507,-1.09462
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.903379,0.903378,0.164626,0.183608,-0.777646,-1.38957
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.903379,0.903378,0.0747744,0.089507,1.35161,0.140058
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.903379,0.903378,0.735426,0.753178,0.953248,0.765899
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.903379,0.903378,0.649937,0.6736,1.29316,1.00283
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.903379,0.903378,0.538421,0.566094,2.39021,1.93536
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.903379,0.903378,0.408779,0.435485,0.87085,0.39461
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.903379,0.903378,0.278777,0.298156,-0.209862,-0.640458
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.903379,0.903378,0.16903,0.177666,-0.561044,-0.857865
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.903379,0.903378,0.0916097,0.0915392,-0.619684,-0.615318
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.903379,0.903378,0.045395,0.041515,0.323065,0.846994
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.903379,0.903378,0.903899,0.903378,-0.0178906,-0.0138433
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.903379,0.903378,0.903899,0.903378,0.30808,0.312313
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.903379,0.903378,0.903899,0.903378,-0.0652978,-0.0612774
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.903379,0.903378,0.903899,0.903378,-0.244061,-0.240142
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.903379,0.903378,0.903899,0.903378,-0.243763,-0.239844
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.903379,0.903378,0.903899,0.903378,-0.340884,-0.337021
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.903379,0.903378,0.903899,0.903378,-0.404367,-0.400539
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.903379,0.903378,0.903899,0.903378,-0.720514,-0.716866
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.551267,0.551267
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.762245,0.762245
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.89836,0.89836
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.646547,0.646547
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.741828,0.741828
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.741828,0.741828
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.62613,0.62613
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.11614,1.11614
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.903379,0.903379,0.883864,0.885463,-0.80477,-0.816037
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.903379,0.903379,0.836383,0.842836,-0.499983,-0.550002
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.903379,0.903379,0.692704,0.712226,0.0219854,-0.17061
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.903379,0.903379,0.3741,0.410958,0.848655,0.155342
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.903379,0.903379,0.0632445,0.0843748,2.23791,0.218507
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.903379,0.903379,0.00130715,0.00265183,0.635866,-0.00140066
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.903379,0.903379,8.2238e-05,0.000109925,0.282303,0.267483
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.903379,0.903379,7.96779e-05,9.90439e-05,-0.00051936,-0.0104987
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.903379,0.903379,0.903147,0.90278,-0.25842,-0.255665
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.903379,0.903379,0.899781,0.900103,-1.62963,-1.63157
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.903379,0.903379,0.881588,0.885621,-0.786049,-0.814541
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.903379,0.903379,0.789074,0.811587,-1.06366,-1.22941
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.903379,0.903379,0.442979,0.524656,-0.13784,-1.20013
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.903379,0.903379,0.0373071,0.102223,10.8802,0.793779
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.903379,0.903379,0.00208412,0.00493569,0.502682,-0.66329
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.903379,0.903379,0.00204583,0.00202838,-0.580784,-0.573534
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.903379,0.903379,0.903311,0.902789,-0.683378,-0.679701
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.903379,0.903379,0.900676,0.900152,-1.24801,-1.24463
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.903379,0.903379,0.886401,0.885882,-1.29534,-1.29197
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.903379,0.903379,0.812813,0.812798,-1.63909,-1.63899
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.903379,0.903379,0.518116,0.527341,-0.746947,-0.855952
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.903379,0.903379,0.0754604,0.101245,2.98281,0.7131
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.903379,0.903379,0.00246322,0.00458009,0.214374,-0.634694
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.903379,0.903379,0.00204601,0.00201951,-0.924487,-0.914045
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.903379,0.903379,0.859131,0.873109,0.556029,0.434731
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.903379,0.903379,0.822284,0.847819,0.711915,0.479197
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.903379,0.903379,0.75834,0.803059,1.1684,0.713515
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.903379,0.903379,0.654126,0.727433,3.1512,2.13331
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.903379,0.903379,0.502045,0.609667,4.89668,2.81873
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.903379,0.903379,0.317663,0.44968,3.02805,0.131416
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.903379,0.903379,0.150199,0.273816,3.31077,-1.1818
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.903379,0.903379,0.0487699,0.129793,8.38814,-0.376566
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.903379,0.903379,0.870055,0.871854,0.208574,0.193645
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.903379,0.903379,0.841941,0.84558,0.783625,0.750064
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.903379,0.903379,0.792548,0.799224,0.747682,0.682908
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.903379,0.903379,0.710177,0.721328,2.58101,2.43354
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.903379,0.903379,0.584705,0.601125,2.38113,2.12686
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.903379,0.903379,0.420038,0.440067,0.382807,0.0507825
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.903379,0.903379,0.24751,0.266165,-0.784146,-1.20774
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.903379,0.903379,0.11389,0.126227,0.539482,-0.13739
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.903379,0.903379,0.827753,0.829861,0.678907,0.659373
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.903379,0.903379,0.769111,0.773145,0.82824,0.787386
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.903379,0.903379,0.675202,0.682107,1.1246,1.04259
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.903379,0.903379,0.540927,0.551343,1.68989,1.52713
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.903379,0.903379,0.379238,0.39252,-0.188011,-0.415283
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.903379,0.903379,0.224706,0.23836,-1.21222,-1.53328
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.903379,0.903379,0.111656,0.122685,0.92898,0.276675
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.903379,0.903379,0.0479797,0.0550636,1.24317,0.380227
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.903379,0.903379,0.816436,0.817496,0.119117,0.109863
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.903379,0.903379,0.750952,0.753011,0.960718,0.938963
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.903379,0.903379,0.649347,0.652632,1.10448,1.06383
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.903379,0.903379,0.510665,0.514952,1.39062,1.32145
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.903379,0.903379,0.353062,0.357465,-1.08137,-1.15324
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.903379,0.903379,0.210469,0.213931,-1.15336,-1.24439
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.903379,0.903379,0.109084,0.111183,0.261429,0.137121
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.903379,0.903379,0.0509353,0.0519535,0.779101,0.656394
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.903379,0.903379,0.899085,0.899241,-0.668361,-0.669466
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.903379,0.903379,0.887278,0.88908,-0.602148,-0.6152
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.903379,0.903379,0.847546,0.85474,-0.124336,-0.182454
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.903379,0.903379,0.724142,0.746512,1.10693,0.864256
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.903379,0.903379,0.42851,0.474853,1.22739,0.433738
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.903379,0.903379,0.0866722,0.118656,2.47819,0.154868
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.903379,0.903379,0.00178984,0.00386296,0.635315,-0.279576
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.903379,0.903379,8.14415e-05,0.000107131,0.357153,0.34326
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.903379,0.903379,0.8981,0.899001,-0.350267,-0.356968
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.903379,0.903379,0.88391,0.888257,-0.200118,-0.23356
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.903379,0.903379,0.836518,0.852016,-0.268977,-0.391984
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.903379,0.903379,0.692941,0.738539,0.949863,0.459495
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.903379,0.903379,0.373705,0.459274,2.10314,0.431034
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.903379,0.903379,0.0619756,0.10949,4.68148,0.123887
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.903379,0.903379,0.00116478,0.00354824,0.967313,-0.149386
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.903379,0.903379,8.14258e-05,0.000108238,0.316567,0.302147
