id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.828598,0.828594,0.82835,0.828594,1.46213,1.45889
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.944685,0.944682,0.944217,0.944682,-0.428238,-0.432763
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.944685,0.944682,0.944217,0.944682,-0.825791,-0.830123
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.944685,0.944682,0.944217,0.944682,-1.02278,-1.02702
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.944685,0.944682,0.944217,0.944682,-0.761044,-0.765408
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.944685,0.944682,0.944217,0.944682,-1.34804,-1.35212
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.944685,0.944682,0.944217,0.944682,-1.85541,-1.85925
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.828598,0.828594,0.82835,0.828594,-0.936026,-0.938578
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.193043,0.193043
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.467367,0.467367
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.132082,0.132082
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0304805,0.0304805
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.172723,0.172723
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.294644,0.294644
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.132082,0.132082
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.828415,0.777668,0.748409,0.754916,0.326719,0.241634
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.943009,0.870258,0.796156,0.816666,-0.766635,-0.988174
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.968236,0.826894,0.685847,0.727989,0.193202,-0.370254
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.875799,0.612009,0.433956,0.492497,0.391811,-0.774428
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.391295,0.255801,0.181657,0.222557,1.92616,-0.061765
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.000874725,0.0222247,0.0943181,0.103241,3.55492,2.57649
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.000251816,0.00233944,0.0860516,0.0905016,0.0636537,-0.338764
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.000220872,0.00200744,0.0743227,0.0780366,-3.05058,-3.30992
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.828411,0.7775,0.777403,0.770602,-0.0676121,0.0161689
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.94297,0.86971,0.867077,0.856984,-1.15555,-1.05604
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.931001,0.783223,0.784829,0.771704,-0.560318,-0.407053
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.840197,0.577668,0.601776,0.593753,-0.656607,-0.536954
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.368569,0.239033,0.297843,0.309424,-0.0989567,-0.441189
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.000750404,0.0202628,0.0510086,0.0654433,2.568,0.441644
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.000251816,0.00233803,0.00862837,0.00949789,1.88868,1.52512
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.000220872,0.00200744,0.00722842,0.00743221,-2.06426,-2.12513
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.828411,0.7775,0.783057,0.776719,0.368483,0.449425
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.827095,0.749993,0.761078,0.75091,-0.228759,-0.102436
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.816596,0.675411,0.701113,0.685458,0.233191,0.456037
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.73695,0.498151,0.553565,0.536068,-0.255441,0.0453274
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.323278,0.206129,0.281351,0.277245,-1.21685,-1.09785
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.000658191,0.0174736,0.04446,0.0507487,1.66945,0.627966
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.000220872,0.00201619,0.00683734,0.00674318,0.322852,0.360676
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.000220872,0.00200744,0.00671203,0.00640447,-0.334246,-0.217163
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.828579,0.787668,0.794709,0.792063,1.22217,1.2581
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.944508,0.903205,0.919425,0.917878,-0.378039,-0.362494
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.980678,0.921254,0.965802,0.965247,-0.202626,-0.19721
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.970394,0.837827,0.958683,0.958883,0.14818,0.146153
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.8916,0.635813,0.936502,0.939203,0.417573,0.388794
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.451684,0.285644,0.86967,0.880092,-0.597263,-0.70385
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.0021113,0.028251,0.653767,0.681232,0.957891,0.536106
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.000220872,0.00203286,0.271266,0.310599,1.48225,0.135132
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.828579,0.787668,0.794758,0.792089,0.728608,0.76323
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.944508,0.903205,0.919601,0.917969,-0.0926041,-0.0757171
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.980678,0.921254,0.966371,0.96554,-0.152367,-0.144227
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.982339,0.854561,0.979156,0.978943,0.20449,0.206619
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.902576,0.648513,0.960121,0.96068,-0.211741,-0.217205
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.451684,0.285644,0.884771,0.887729,-0.489636,-0.519976
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.0021113,0.028251,0.689285,0.699393,0.745339,0.597032
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.000220872,0.00203286,0.318885,0.336413,0.645925,0.130577
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.828239,0.771697,0.793052,0.791039,1.56314,1.59136
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.941396,0.850967,0.913625,0.914122,0.0023907,-0.00282545
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.955014,0.774722,0.947454,0.952789,0.142449,0.0879021
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.793875,0.516599,0.92224,0.938638,0.356542,0.182756
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.163346,0.151219,0.801284,0.841325,0.908679,0.410561
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.000262321,0.00643129,0.51554,0.586256,1.66481,0.325566
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.000251816,0.00232799,0.152563,0.203699,2.94577,0.0145852
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.000220872,0.00200744,0.0345649,0.0383922,0.915262,0.194365
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.828239,0.771697,0.793686,0.790928,1.45204,1.49034
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.941396,0.850967,0.915711,0.913822,-0.108754,-0.0891411
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.955014,0.774722,0.953593,0.952141,0.315472,0.330588
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.793875,0.516599,0.9391,0.937659,-0.143183,-0.128655
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.163346,0.151219,0.84243,0.841431,-0.130543,-0.119329
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.000262321,0.00643129,0.589646,0.59262,0.25688,0.208001
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.000251816,0.00232799,0.208054,0.216115,0.502323,0.148673
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.000220872,0.00200744,0.0389957,0.0406809,0.470925,0.178457
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.828574,0.787072,0.781246,0.783297,0.675218,0.648451
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.944462,0.901221,0.88131,0.891039,0.451033,0.34152
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.980286,0.915381,0.870041,0.89208,0.29864,0.0545207
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.979196,0.838817,0.757609,0.794896,0.331425,-0.132441
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.879632,0.614409,0.522922,0.56449,-0.343232,-1.01665
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.36735,0.24434,0.246681,0.268239,1.25937,0.428687
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.00060754,0.0187299,0.125875,0.137765,2.41466,1.4858
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.000220872,0.0020142,0.103288,0.114201,-0.956028,-1.68263
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.828574,0.787072,0.784723,0.783978,1.56813,1.57867
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.944462,0.901221,0.888708,0.892547,-0.759061,-0.797101
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.980286,0.915381,0.881855,0.894538,0.139883,0.00198095
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.979196,0.838817,0.768339,0.79679,0.525615,0.165719
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.879632,0.614409,0.516643,0.56025,0.0976881,-0.647158
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.36735,0.24434,0.228905,0.255285,1.3694,0.294182
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.00060754,0.0187299,0.130492,0.127523,0.966527,1.18526
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.000220872,0.0020142,0.110839,0.106203,-1.46168,-1.15203
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.828415,0.777668,0.757645,0.756553,0.981069,0.996237
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.943009,0.870258,0.821612,0.827574,-0.599713,-0.66446
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.968236,0.826894,0.742308,0.764887,-0.24505,-0.520082
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.886581,0.624233,0.53378,0.583753,-1.30206,-2.00618
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.396112,0.26091,0.25981,0.319105,0.364715,-1.41861
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.000874725,0.0222247,0.106807,0.122896,3.7402,2.20028
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.000251816,0.00233944,0.0856649,0.0772163,-0.300824,0.537117
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.000220872,0.00200744,0.0739289,0.0658511,-2.74009,-2.06469
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.828598,0.792313,0.79498,0.792313,1.28283,1.31924
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.944685,0.918786,0.920419,0.918786,0.240528,0.258001
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.944685,0.918786,0.920419,0.918786,-0.25968,-0.243078
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.944685,0.918786,0.920419,0.918786,-0.499165,-0.482981
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.944685,0.918786,0.920419,0.918786,-0.498767,-0.482582
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.944685,0.918786,0.920419,0.918786,-0.628878,-0.61292
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.944685,0.918786,0.920419,0.918786,-0.713925,-0.698115
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.828598,0.792313,0.79498,0.792313,0.196376,0.229215
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.564102,0.564102
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.779993,0.779993
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.919278,0.919278
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.661601,0.661601
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.759101,0.759101
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.759101,0.759101
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.640709,0.640709
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.14213,1.14213
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.828415,0.813283,0.795925,0.794371,-0.158985,-0.140572
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.943009,0.894789,0.842063,0.840975,-0.741645,-0.730185
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.968236,0.838771,0.707113,0.712807,-0.165026,-0.239937
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.875799,0.620799,0.383248,0.406106,0.900266,0.324841
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.391295,0.259475,0.066655,0.0866945,2.3837,0.0636162
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.000874725,0.0225439,0.00105642,0.00209423,0.799816,0.264402
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.000251816,0.00240539,0.000598736,0.000861208,0.0157596,-0.117638
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.000220872,0.00209938,0.000525265,0.000755371,-0.230628,-0.345266
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.828411,0.813107,0.817784,0.81775,0.610685,0.611097
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.94297,0.894226,0.910909,0.910791,-2.31281,-2.31187
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.931001,0.805301,0.853991,0.853675,-0.796105,-0.792848
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.840197,0.593952,0.713022,0.713393,-0.582574,-0.58723
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.368569,0.245771,0.430646,0.433846,0.0766169,0.0068441
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.000750404,0.020834,0.105551,0.109856,0.755088,0.401272
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.000251816,0.00240393,0.00270594,0.00342229,0.228492,-0.0998827
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.000220872,0.00209938,0.000580631,0.000910319,0.0926122,-0.0758327
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.828411,0.813107,0.820083,0.821639,-0.0530038,-0.0710393
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.827095,0.78434,0.803982,0.808005,-0.75128,-0.79526
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.816596,0.706342,0.757915,0.768649,-0.438852,-0.566337
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.73695,0.520965,0.635876,0.662255,-0.191515,-0.563375
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.323278,0.215569,0.37722,0.424674,2.10893,0.834954
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.000658191,0.0182738,0.0801277,0.113198,3.23748,-0.0348462
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.000220872,0.00210853,0.00132695,0.00289152,0.804243,0.0269328
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.000220872,0.00209938,0.000539521,0.000730664,-0.278408,-0.373281
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.828579,0.82374,0.824729,0.825835,1.18829,1.17391
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.944508,0.928665,0.932057,0.935549,-0.272008,-0.306827
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.980678,0.934486,0.945013,0.954794,-0.612866,-0.705062
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.970394,0.84986,0.877499,0.904973,0.779704,0.46532
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.8916,0.644945,0.709558,0.776693,1.96559,0.973304
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.451684,0.289747,0.40767,0.513676,1.16081,-1.02018
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.0021113,0.0290474,0.169888,0.21293,2.92757,0.562204
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.000220872,0.00212595,0.127272,0.122091,-0.33914,0.00916006
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.828579,0.82374,0.825667,0.825218,0.813973,0.819624
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.944508,0.928665,0.934907,0.933745,0.009676,0.021636
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.980678,0.934486,0.95267,0.95013,-0.76283,-0.739166
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.982339,0.860322,0.907124,0.905079,0.684465,0.707651
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.902576,0.652885,0.756234,0.764145,0.354268,0.251752
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.451684,0.289747,0.455508,0.484808,-0.252218,-0.807342
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.0021113,0.0290474,0.193439,0.202764,1.17237,0.710319
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.000220872,0.00212595,0.140745,0.125105,-1.05823,-0.107129
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.828239,0.807038,0.804209,0.812396,1.23197,1.12339
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.941396,0.874954,0.877259,0.896747,-0.189471,-0.39383
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.955014,0.78585,0.818502,0.856555,-0.40682,-0.814752
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.793875,0.520082,0.637894,0.696852,0.511586,-0.337266
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.163346,0.152238,0.356375,0.410116,0.326817,-0.941463
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.000262321,0.00652366,0.150069,0.161424,1.98376,1.24062
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.000251816,0.00239361,0.112034,0.108555,1.19564,1.49656
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.000220872,0.00209938,0.0980583,0.0948437,-3.30441,-3.12044
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.828239,0.807038,0.806336,0.804668,0.284195,0.304602
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.941396,0.874954,0.880543,0.878206,-0.290693,-0.265935
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.955014,0.78585,0.820055,0.819639,-0.795319,-0.790853
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.793875,0.520082,0.628954,0.638745,-0.244226,-0.386401
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.163346,0.152238,0.330993,0.354313,-0.937821,-1.49144
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.000262321,0.00652366,0.131154,0.142174,2.81974,1.95468
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.000251816,0.00239361,0.102847,0.102376,0.866298,0.90781
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.000220872,0.00209938,0.090159,0.0895361,-2.89901,-2.85927
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.828574,0.823118,0.821746,0.820608,-0.094423,-0.0812755
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.944462,0.926625,0.921368,0.918235,-1.14628,-1.11738
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.980286,0.928529,0.910979,0.903722,-0.825886,-0.755366
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.979196,0.844472,0.79047,0.779083,0.581505,0.729545
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.879632,0.618551,0.493264,0.486718,0.215552,0.34516
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.36735,0.247849,0.115842,0.121766,0.414404,-0.0166544
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.00060754,0.0192579,0.00251506,0.00314816,0.307527,0.0113051
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.000220872,0.00210644,0.00103052,0.000966329,-0.129229,-0.0972631
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.828574,0.823118,0.818576,0.819448,0.406824,0.396221
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.944462,0.926625,0.912763,0.915003,-0.567652,-0.589774
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.980286,0.928529,0.891393,0.896029,-0.934816,-0.97969
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.979196,0.844472,0.754481,0.763724,0.411139,0.290633
