id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.778995,0.796219,0.798405,0.796219,0.331144,0.343282
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.778995,0.796219,0.798405,0.796219,0.231795,0.243664
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.778995,0.796219,0.798405,0.796219,0.363797,0.376023
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.778995,0.796219,0.798405,0.796219,0.0677577,0.0791809
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.778995,0.796219,0.798405,0.796219,-0.18812,-0.177392
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.77899,0.796214,0.7984,0.796214,-0.261685,-0.251155
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.160505,0.160505
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.388591,0.388591
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.109819,0.109819
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0253429,0.0253429
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.14361,0.14361
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.244981,0.244981
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.109819,0.109819
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.77899,0.77898,0.779215,0.779027,-0.0273384,-0.0263585
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.778995,0.778693,0.77922,0.779032,-0.246177,-0.245249
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.779,0.776585,0.779224,0.779037,-0.417393,-0.416506
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.778998,0.761423,0.779224,0.779037,-1.71821,-1.71763
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.778925,0.659976,0.779222,0.779033,-2.93156,-2.93127
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.775841,0.235041,0.778961,0.778711,-3.38175,-3.38151
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.656522,0.00328915,0.755569,0.751813,-3.62132,-3.61875
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.0037444,0.00316219,0.0497415,0.0406491,-0.30328,0.394346
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.77899,0.778979,0.778971,0.778702,-0.0371208,-0.0357225
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.778995,0.778686,0.77777,0.777169,-0.080226,-0.0771257
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.778995,0.776527,0.770629,0.76839,-0.168791,-0.157356
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.778993,0.761041,0.729468,0.719846,-0.949042,-0.906915
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.778917,0.657608,0.526341,0.495002,-1.79126,-1.64522
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.775706,0.229062,0.0776105,0.0599106,-0.399102,0.556938
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.651909,0.0032681,0.00314766,0.00316312,3.53845,3.52898
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.00359634,0.00316284,0.00314688,0.00316284,-0.439656,-0.444366
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.77899,0.778979,0.778896,0.778615,0.180414,0.181956
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.77899,0.778681,0.77738,0.776729,-0.181732,-0.178455
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.77899,0.776522,0.768702,0.766289,-0.268511,-0.256465
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.778988,0.761036,0.720569,0.710561,-1.03228,-0.989055
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.778912,0.657604,0.496714,0.466528,-2.06749,-1.93593
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.775701,0.22906,0.0605787,0.0470533,-0.319188,0.596976
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.651904,0.00326807,0.00314715,0.00316294,1.49575,1.48865
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.00359634,0.00316284,0.00314688,0.00316284,0.894972,0.888563
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.77899,0.779021,0.779215,0.779027,0.614688,0.615821
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.778995,0.778992,0.77922,0.779032,0.546091,0.547208
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.779,0.778749,0.779224,0.779036,0.872874,0.87407
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.779,0.77695,0.779222,0.779028,1.02022,1.02149
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.778999,0.764021,0.779179,0.77889,1.0403,1.0422
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.778945,0.676481,0.778239,0.77649,0.195788,0.20544
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.776664,0.280721,0.758155,0.736018,-0.20827,-0.0914544
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.686658,0.00362349,0.430883,0.291781,-1.08882,0.321269
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.77899,0.779021,0.779215,0.779027,0.399591,0.400673
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.778995,0.778992,0.77922,0.779032,0.690661,0.691811
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.779,0.778749,0.779224,0.779036,0.902361,0.903563
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.779005,0.776955,0.779225,0.779035,1.1595,1.16077
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.779004,0.764026,0.77914,0.778921,0.8394,0.840785
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.778945,0.676481,0.777521,0.776862,0.326653,0.330402
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.776664,0.280721,0.747369,0.74081,-0.0229089,0.0131013
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.686658,0.00362349,0.352193,0.31592,-0.126521,0.321199
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.77899,0.778938,0.779215,0.779027,0.753381,0.754547
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.778995,0.778389,0.77922,0.779032,0.707087,0.708241
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.779,0.774385,0.779224,0.779037,0.957364,0.958578
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.778999,0.745916,0.779229,0.779042,0.931061,0.932268
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.778753,0.568544,0.779229,0.779042,0.515542,0.516651
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.768441,0.0814856,0.779208,0.77902,-0.907744,-0.90697
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.438914,0.00316129,0.772896,0.772511,-3.01181,-3.01126
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.00316571,0.00316122,0.0345897,0.0338228,0.464476,0.546251
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.77899,0.778938,0.779215,0.779027,0.708825,0.70998
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.778995,0.778389,0.77922,0.779032,0.662329,0.663473
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.779,0.774385,0.779224,0.779037,1.08033,1.08158
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.778999,0.745916,0.779229,0.779042,0.766049,0.767217
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.778753,0.568544,0.779229,0.779042,0.271616,0.272666
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.768441,0.0814856,0.779212,0.779021,-0.911776,-0.910994
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.438914,0.00316129,0.773785,0.77277,-2.93035,-2.92877
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.00316571,0.00316122,0.0424662,0.0357805,-0.0565189,0.548287
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.77899,0.77902,0.779215,0.779027,0.300431,0.301489
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.778995,0.778982,0.779219,0.779032,0.753955,0.755121
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.779,0.778676,0.779222,0.779033,0.619368,0.620506
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.779005,0.77643,0.779189,0.778993,0.0246891,0.0257263
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.779003,0.760293,0.778653,0.778365,-1.44384,-1.44285
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.778915,0.652882,0.771068,0.769767,-2.60179,-2.59922
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.775437,0.217496,0.671011,0.660743,-3.10165,-3.08571
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.642461,0.00323435,0.0952415,0.0830317,-0.15213,0.374991
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.77899,0.77902,0.779215,0.779027,0.704806,0.70596
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.778995,0.778982,0.779219,0.779032,0.205515,0.206551
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.779,0.778676,0.779222,0.779033,0.606607,0.607744
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.779005,0.77643,0.779193,0.778993,0.16492,0.166015
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.779003,0.760293,0.778705,0.778367,-1.34917,-1.34797
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.778915,0.652882,0.771669,0.76979,-2.69462,-2.69113
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.775437,0.217496,0.676744,0.660951,-3.2086,-3.18662
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.642461,0.00323435,0.103321,0.0832704,-0.433225,0.369343
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.77899,0.77898,0.779215,0.779027,0.295307,0.296364
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.778995,0.778693,0.77922,0.779032,-0.0477081,-0.0467333
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.779,0.776585,0.779224,0.779037,-0.293922,-0.293006
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.779003,0.761427,0.779229,0.779042,-1.67492,-1.67434
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.77893,0.65998,0.779226,0.779038,-2.67348,-2.67313
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.775841,0.235041,0.778909,0.778728,-3.27978,-3.27959
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.656522,0.00328915,0.752497,0.752805,-3.64241,-3.64261
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.0037444,0.00316219,0.0413227,0.0430669,0.551279,0.395202
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.77899,0.779027,0.779215,0.779027,0.642768,0.643908
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.778995,0.779032,0.77922,0.779032,0.862757,0.863949
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.778995,0.779032,0.77922,0.779032,0.610741,0.611872
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.778995,0.779032,0.77922,0.779032,0.490082,0.491185
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.778995,0.779032,0.77922,0.779032,0.490283,0.491386
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.778995,0.779032,0.77922,0.779032,0.424729,0.425817
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.778995,0.779032,0.77922,0.779032,0.381881,0.382958
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.77899,0.779027,0.779215,0.779027,0.16852,0.169546
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.469021,0.469021
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.648523,0.648523
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.76433,0.76433
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.550086,0.550086
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.631151,0.631151
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.631151,0.631151
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.532715,0.532715
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,0.949622,0.949622
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.77899,0.779004,0.771952,0.771296,0.0569547,0.0604812
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.778995,0.778717,0.751009,0.74927,0.140777,0.150595
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.779,0.776608,0.674106,0.669286,0.12588,0.156188
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.778998,0.761445,0.441287,0.431404,-0.193813,-0.105296
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.778925,0.659996,0.085471,0.0799047,0.0832625,0.346662
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.775841,0.235049,0.00326794,0.00326212,-0.202829,-0.201016
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.656522,0.00329097,0.00314802,0.00316402,-0.832745,-0.836966
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.0037444,0.003164,0.003148,0.003164,-1.01482,-1.01881
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.77899,0.779003,0.779079,0.778876,0.4774,0.478591
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.778995,0.778709,0.778249,0.777977,-0.457286,-0.456014
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.778995,0.77655,0.773028,0.772396,0.0529126,0.0563049
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.778993,0.761064,0.741079,0.738693,-0.395141,-0.383189
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.778917,0.657628,0.568853,0.560386,-0.964751,-0.917538
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.775706,0.229068,0.110198,0.103103,0.170337,0.442322
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.651909,0.00326789,0.00315009,0.00316524,0.016269,0.011249
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.00359634,0.00316263,0.00314667,0.00316263,-0.789032,-0.793299
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.77899,0.779003,0.779097,0.778872,0.191437,0.192671
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.77899,0.778704,0.77834,0.777951,-0.197117,-0.195167
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.77899,0.776545,0.773541,0.772278,-0.266823,-0.260561
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.778988,0.761059,0.743709,0.738125,-0.663457,-0.637478
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.778912,0.657624,0.579233,0.558253,-0.82154,-0.698822
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.775701,0.229067,0.119984,0.101315,-0.232262,0.42709
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.651904,0.00326787,0.00315163,0.00316503,-0.066585,-0.0709391
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.00359634,0.00316263,0.00314667,0.00316263,-1.0405,-1.04445
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.77899,0.779045,0.779238,0.77905,0.776571,0.777742
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.778995,0.779015,0.779243,0.779055,0.663816,0.66496
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.779,0.778772,0.779244,0.779056,0.553732,0.554854
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.779,0.776973,0.7792,0.779004,0.891159,0.892408
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.778999,0.764044,0.778615,0.778341,0.405519,0.407104
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.778945,0.676501,0.770939,0.769852,-1.65988,-1.65642
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.776664,0.280729,0.676463,0.668565,-2.71895,-2.70237
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.686658,0.00362483,0.122402,0.110873,-0.00563348,0.390919
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.77899,0.779045,0.779238,0.77905,0.612542,0.613674
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.778995,0.779015,0.779243,0.779055,0.822472,0.823655
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.779,0.778772,0.779244,0.779056,0.513274,0.514388
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.779005,0.776978,0.779207,0.77901,1.0118,1.01309
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.779004,0.764049,0.778646,0.778355,0.0295917,0.0311315
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.778945,0.676501,0.771214,0.76995,-1.73989,-1.73599
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.776664,0.280729,0.678915,0.669409,-2.76856,-2.74932
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.686658,0.00362483,0.126473,0.112105,-0.0896141,0.389632
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.77899,0.778962,0.779238,0.77905,0.674999,0.676147
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.778995,0.778412,0.779243,0.779055,0.423695,0.424782
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.779,0.774408,0.779248,0.77906,0.0234468,0.0244384
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.778999,0.745939,0.779253,0.779065,-0.562203,-0.561351
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.778753,0.568561,0.779253,0.779065,-2.15512,-2.15464
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.768441,0.0814889,0.779239,0.779049,-3.12493,-3.12469
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.438914,0.00316262,0.775103,0.774237,-3.41654,-3.41574
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.00316571,0.00316255,0.0596874,0.050533,-0.0575131,0.56654
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.77899,0.778962,0.779238,0.77905,0.268095,0.269146
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.778995,0.778412,0.779243,0.779055,0.391777,0.392857
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.779,0.774408,0.779248,0.77906,-0.143541,-0.142589
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.778999,0.745939,0.779253,0.779065,-0.874175,-0.873397
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.778753,0.568561,0.779253,0.779065,-2.52999,-2.52961
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.768441,0.0814889,0.779238,0.779049,-3.1773,-3.17707
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.438914,0.00316262,0.77479,0.774188,-3.49226,-3.49176
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.00316571,0.00316255,0.0546802,0.0499024,0.21425,0.565326
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.77899,0.779043,0.778066,0.777773,0.187107,0.188721
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.778995,0.779005,0.774391,0.773818,0.195005,0.198178
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.779,0.7787,0.759304,0.757756,0.394642,0.403795
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.779005,0.776453,0.699757,0.695162,0.810521,0.842819
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.779003,0.760316,0.498768,0.487948,0.0469883,0.138126
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.778915,0.652902,0.123979,0.115623,-0.0761306,0.195662
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.775437,0.217504,0.00350297,0.00344956,-0.106065,-0.0892631
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.642461,0.00323616,0.003148,0.003164,-0.785052,-0.789334
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.77899,0.779043,0.777952,0.77763,0.396727,0.398584
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.778995,0.779005,0.773972,0.7733,0.448241,0.452185
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.779,0.7787,0.757817,0.755938,0.251952,0.26274
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.779005,0.776453,0.6949,0.689314,0.54133,0.578771
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.779003,0.760316,0.486906,0.474053,0.00770051,0.118019
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.778915,0.652902,0.114616,0.105348,-0.0997843,0.22674
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.775437,0.217504,0.00342395,0.0033764,-0.0769151,-0.0617623
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.642461,0.00323616,0.003148,0.003164,-0.811064,-0.815312
130_bNAb_Combinations|1313920|sample|9|nan|1798,0.0003648,0.799965,1,9,1,0.77899,0.779004,0.77314,0.772144,0.141975,0.147436
