id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.917098,0.957875,0.957315,0.957875,-0.463873,-0.468307
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.917098,0.957875,0.957315,0.957875,-0.79236,-0.796605
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.917098,0.957875,0.957315,0.957875,-0.955129,-0.95928
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.917098,0.957875,0.957315,0.957875,-0.738862,-0.743137
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.917098,0.957875,0.957315,0.957875,-1.22388,-1.22788
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.917098,0.957875,0.957315,0.957875,-1.64311,-1.64686
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.802809,0.899809,0.898711,0.899809,-1.35297,-1.36114
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.204635,0.204635
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.495431,0.495431
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.140013,0.140013
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0323107,0.0323107
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.183094,0.183094
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.312337,0.312337
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.140013,0.140013
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.782481,0.786263,0.782915,0.781618,-0.0911746,-0.0780247
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.851697,0.863249,0.851898,0.84872,-1.12646,-1.10056
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.782147,0.809613,0.780712,0.772338,-0.831138,-0.753105
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.547573,0.579926,0.531892,0.516696,-1.19265,-0.993227
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.282499,0.222444,0.216294,0.205581,0.167749,0.5733
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.207617,0.0167572,0.101701,0.102481,2.3584,2.28824
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.196203,0.0024387,0.093793,0.095279,-0.532351,-0.635649
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.171752,0.00212797,0.0821391,0.0834052,-3.10249,-3.16794
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.78225,0.786055,0.791893,0.791766,-0.20235,-0.201097
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.850975,0.862594,0.880404,0.880928,-1.07534,-1.07949
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.741464,0.767634,0.814726,0.815972,-0.747072,-0.758204
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.517338,0.547637,0.650985,0.653674,-1.11408,-1.14246
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.266562,0.207698,0.342208,0.345962,-1.08852,-1.1622
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.197206,0.0152757,0.0607076,0.0618782,0.924869,0.785577
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.196203,0.00243776,0.0101876,0.00958763,1.2109,1.44441
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.171752,0.00212797,0.00867946,0.00812776,-2.41686,-2.27674
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.78225,0.786055,0.791685,0.791449,0.218205,0.220662
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.744926,0.755097,0.770424,0.770247,-0.286702,-0.28492
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.649062,0.671971,0.711904,0.711863,0.0714016,0.0718744
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.452867,0.47939,0.566365,0.566566,-0.389705,-0.392403
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.233343,0.181815,0.29374,0.29409,-1.3153,-1.32305
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.17263,0.013372,0.0492657,0.0492538,0.758124,0.759785
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.171752,0.00213396,0.00687651,0.00666618,0.303323,0.387464
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.171752,0.00212797,0.00666193,0.00644953,-0.311877,-0.232269
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.796322,0.801872,0.802968,0.802695,0.931586,0.934618
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.895779,0.91332,0.916559,0.91664,-0.292513,-0.293198
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.901795,0.951153,0.963316,0.963445,-0.149373,-0.150423
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.795495,0.916554,0.958976,0.959138,0.12161,0.120232
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.570911,0.804075,0.943789,0.944056,0.285012,0.282659
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.298295,0.507098,0.892045,0.892603,-0.689554,-0.69415
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.198018,0.0976937,0.694941,0.695887,0.283268,0.272025
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.171752,0.00248174,0.304701,0.304082,0.267015,0.283396
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.796322,0.801872,0.802967,0.802705,0.522597,0.525387
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.895779,0.91332,0.916557,0.916678,-0.0511403,-0.0521958
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.901795,0.951153,0.963309,0.963586,-0.102436,-0.10472
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.812145,0.935738,0.979054,0.97972,0.172106,0.166515
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.58286,0.820905,0.963485,0.965585,-0.204805,-0.221858
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.298295,0.507098,0.891796,0.898411,-0.470308,-0.526048
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.198018,0.0976937,0.694761,0.711989,0.557332,0.350526
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.171752,0.00248174,0.308089,0.329398,0.836584,0.278909
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.774287,0.797297,0.802394,0.802127,1.20188,1.20494
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.826488,0.895017,0.914245,0.914346,-0.0034538,-0.00434014
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.72031,0.885446,0.954747,0.954942,0.0569825,0.0553296
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.461769,0.726745,0.948662,0.949006,0.0665191,0.0635764
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.241424,0.337986,0.86219,0.86302,0.14156,0.133702
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.206573,0.0254454,0.605617,0.607206,0.00993407,-0.0109576
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.196203,0.00243434,0.196791,0.197291,0.279711,0.259786
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.171752,0.00212797,0.0397832,0.0382544,-0.0394872,0.195951
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.774287,0.797297,0.802535,0.802155,1.1155,1.11981
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.826488,0.895017,0.914813,0.914459,-0.0833013,-0.080223
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.72031,0.885446,0.956844,0.95536,0.236014,0.24887
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.461769,0.726745,0.956035,0.950475,-0.260282,-0.214746
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.241424,0.337986,0.88593,0.867738,-0.49849,-0.340439
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.206573,0.0254454,0.664667,0.618866,-0.709901,-0.170896
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.196203,0.00243434,0.257628,0.209641,-1.13845,0.365568
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.171752,0.00212797,0.0355708,0.0405188,1.0089,0.183974
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.795494,0.796879,0.795627,0.796454,0.411046,0.4023
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.893087,0.89755,0.892547,0.896186,0.272068,0.238355
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.894056,0.906578,0.892461,0.902813,0.0422292,-0.0503744
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.792944,0.821556,0.788,0.813537,-0.0418159,-0.292294
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.549588,0.581768,0.533597,0.577836,-0.441787,-1.01848
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.27677,0.2116,0.237218,0.262609,1.41327,0.535755
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.197072,0.0141387,0.146514,0.136466,0.75866,1.35252
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.171752,0.00213266,0.127193,0.11641,-2.06228,-1.55971
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.795494,0.796879,0.796162,0.796309,1.18073,1.17904
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.893087,0.89755,0.894281,0.895711,-0.682079,-0.693834
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.894056,0.906578,0.897406,0.901412,-0.024016,-0.0596198
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.792944,0.821556,0.799937,0.809797,0.106814,0.00789361
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.549588,0.581768,0.552007,0.569703,-0.432637,-0.666812
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.27677,0.2116,0.238841,0.251134,0.795007,0.380413
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.197072,0.0141387,0.127345,0.126003,1.02756,1.11532
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.171752,0.00213266,0.109449,0.107361,-1.18,-1.06037
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.782481,0.786263,0.789105,0.785751,0.470719,0.506917
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.851697,0.863249,0.871505,0.861751,-0.934005,-0.853532
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.782147,0.809613,0.833115,0.80667,-1.05804,-0.82921
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.559033,0.592064,0.648378,0.593734,-2.31609,-1.79076
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.288412,0.2271,0.32098,0.266799,-1.23619,0.098098
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.207617,0.0167572,0.111888,0.111334,2.76323,2.81134
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.196203,0.0024387,0.0901994,0.0993944,-0.603033,-1.21342
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.171752,0.00212797,0.0789792,0.0870067,-2.6992,-3.13134
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.802809,0.802809,0.803082,0.802809,0.983699,0.986761
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.917098,0.917098,0.917021,0.917098,0.231988,0.231296
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.917098,0.917098,0.917021,0.917098,-0.188538,-0.189195
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.917098,0.917098,0.917021,0.917098,-0.389874,-0.390515
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.917098,0.917098,0.917021,0.917098,-0.389539,-0.390179
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.917098,0.917098,0.917021,0.917098,-0.498925,-0.499556
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.917098,0.917098,0.917021,0.917098,-0.570423,-0.571049
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.802809,0.802809,0.803082,0.802809,0.0820691,0.0848296
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.597975,0.597975
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.82683,0.82683
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,0.974478,0.974478
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.701329,0.701329
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.804683,0.804683
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.804683,0.804683
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.679182,0.679182
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.21072,1.21072
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.782481,0.786137,0.776155,0.775406,0.0675347,0.0753475
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.851697,0.86316,0.830838,0.829381,-0.521319,-0.508127
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.782147,0.809497,0.724809,0.720988,-0.330485,-0.289794
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.547573,0.579745,0.421417,0.414898,-0.0228439,0.100752
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.282499,0.222294,0.0893642,0.0856263,-0.15613,0.142802
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.207617,0.0167376,0.00172348,0.00194297,0.46554,0.350348
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.196203,0.00243855,0.000550665,0.000893598,0.0426928,-0.140131
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.171752,0.00212767,0.000482194,0.000782162,-0.219883,-0.375813
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.78225,0.785942,0.794892,0.794362,0.757166,0.763012
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.850975,0.862538,0.890425,0.889655,-1.79648,-1.79105
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.741464,0.767572,0.841981,0.839713,-0.561949,-0.541768
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.517338,0.547572,0.715853,0.71012,-0.518323,-0.457834
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.266562,0.207657,0.447676,0.437292,-0.2387,-0.0565685
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.197206,0.015271,0.116603,0.109214,-0.0926029,0.389495
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.196203,0.00243763,0.00326084,0.00324033,-0.0282829,-0.0188801
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.171752,0.00212767,0.000566751,0.000953668,0.104978,-0.102052
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.78225,0.785942,0.795191,0.795019,0.205182,0.206957
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.744926,0.754982,0.780577,0.780591,-0.407908,-0.408046
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.649062,0.671858,0.739647,0.740151,-0.179089,-0.184423
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.452867,0.479292,0.632653,0.63427,-0.120866,-0.140906
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.233343,0.181762,0.402599,0.405736,1.17195,1.10226
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.17263,0.0133668,0.110243,0.112628,0.162758,0.0065233
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.171752,0.00213366,0.00359648,0.00361852,-0.291562,-0.301142
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.171752,0.00212767,0.000776978,0.000619095,-0.415212,-0.334295
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.796322,0.797438,0.800235,0.800025,1.27121,1.27364
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.895779,0.8997,0.907927,0.908214,-0.0202393,-0.0227704
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.901795,0.913023,0.937658,0.938394,-0.454214,-0.460169
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.795495,0.821467,0.888047,0.889847,0.550203,0.532856
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.570911,0.604856,0.760908,0.765122,0.998703,0.949174
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.298295,0.250857,0.502278,0.509787,-0.696156,-0.803108
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.198018,0.0214185,0.206456,0.212882,0.730188,0.478865
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.171752,0.00214454,0.117288,0.120626,0.305654,0.0964677
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.796322,0.797438,0.800116,0.799768,0.959599,0.963503
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.895779,0.8997,0.907536,0.907366,0.250685,0.252242
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.901795,0.913023,0.936496,0.935861,-0.510917,-0.505805
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.812145,0.838671,0.903496,0.90147,0.607903,0.627304
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.58286,0.617523,0.769601,0.76449,0.152789,0.207353
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.298295,0.250857,0.492558,0.483523,-0.793131,-0.659422
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.198018,0.0214185,0.208655,0.2011,0.371784,0.670906
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.171752,0.00214454,0.128406,0.124184,-0.278297,-0.0382777
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.774287,0.779416,0.79215,0.79222,1.17005,1.16924
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.826488,0.841898,0.881593,0.882758,-0.197451,-0.2078
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.72031,0.753003,0.861342,0.864478,-0.723572,-0.750112
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.461769,0.480315,0.712551,0.719538,-0.453051,-0.526442
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.241424,0.125588,0.409259,0.418836,-0.777679,-0.940912
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.206573,0.00521256,0.153473,0.156282,1.49442,1.33556
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.196203,0.00243088,0.110908,0.109992,1.11085,1.17909
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.171752,0.00212767,0.0970108,0.0961355,-2.80262,-2.76021
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.774287,0.779416,0.78771,0.788735,0.433262,0.422292
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.826488,0.841898,0.867389,0.871574,-0.125405,-0.163369
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.72031,0.753003,0.822261,0.833477,-0.686297,-0.785191
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.461769,0.480315,0.627156,0.650401,-0.182663,-0.461678
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.241424,0.125588,0.306454,0.330691,-0.227514,-0.784724
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.206573,0.00521256,0.131398,0.13332,2.39779,2.26044
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.196203,0.00243088,0.115251,0.112638,-0.104981,0.0605896
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.171752,0.00212767,0.100919,0.0985833,-3.03607,-2.93018
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.795494,0.796761,0.794959,0.794568,0.188401,0.192442
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.893087,0.897484,0.890644,0.890324,-0.715669,-0.713037
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.894056,0.906512,0.886721,0.885665,-0.490715,-0.481719
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.792944,0.821446,0.770732,0.767829,0.704883,0.737789
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.549588,0.581589,0.483826,0.478459,0.339221,0.431795
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.27677,0.211454,0.124697,0.120938,-0.185894,0.0355534
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.197072,0.0141218,0.00327808,0.00346765,-0.0482138,-0.133843
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.171752,0.00213235,0.000472368,0.000860686,0.164254,-0.0462829
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.795494,0.796761,0.794646,0.794232,0.592467,0.596948
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.893087,0.897484,0.889624,0.889231,-0.278755,-0.275325
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.894056,0.906512,0.883777,0.882512,-0.72058,-0.710077
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.792944,0.821446,0.763348,0.759932,0.247718,0.284818
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.549588,0.581589,0.47062,0.46441,0.289591,0.399193
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.27677,0.211454,0.115473,0.1112,-0.241512,0.0278296
