id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.887594,0.892085,0.892085,0.892085,0.0285196,0.0285196
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.86299,3,2,1,0.887594,0.892085,0.892085,0.892085,-0.0829063,-0.0829063
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.843613,4,2,1,0.887594,0.892085,0.892085,0.892085,-0.138119,-0.138119
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0.869359,5,2,1,0.887594,0.892085,0.892085,0.892085,-0.0647593,-0.0647593
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.81162,6,2,1,0.887594,0.892085,0.892085,0.892085,-0.229283,-0.229283
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.761714,7,2,1,0.887594,0.892085,0.892085,0.892085,-0.371488,-0.371488
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0.747362,8,2,1,0.887594,0.892085,0.892085,0.892085,-0.412383,-0.412383
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0.000363452,1,1,0,0,0,0,0,0.211839,0.211839
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.000879936,2,1,0,0,0,0,0,0.512875,0.512875
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.000248678,3,1,0,0,0,0,0,0.144943,0.144943
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,5.73872e-05,4,1,0,0,0,0,0,0.0334483,0.0334483
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,5,1,0,0,0,0,0,0,0
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0.000325194,6,1,0,0,0,0,0,0.189541,0.189541
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0.000554743,7,1,0,0,0,0,0,0.323334,0.323334
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0.000248678,8,1,0,0,0,0,0,0.144943,0.144943
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0003648,0.774009,1,10,1,0.867187,0.872584,0.872584,0.872584,-0.287131,-0.287131
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.001824,0.732346,2,10,1,0.835876,0.846104,0.846104,0.846104,-0.341674,-0.341674
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.00912,0.69975,3,10,1,0.763417,0.778748,0.778748,0.778748,-0.257679,-0.257679
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.0456,0.452067,4,10,1,0.621784,0.634778,0.634778,0.634778,-0.730218,-0.730218
130_bNAb_Combinations|1313884|sample|10|nan|4168,0.228,0.221036,5,10,1,0.418148,0.415944,0.415944,0.415944,-1.18451,-1.18451
130_bNAb_Combinations|1313884|sample|10|nan|4168,1.14,0.135271,6,10,1,0.225133,0.210294,0.210294,0.210294,-0.892702,-0.892702
130_bNAb_Combinations|1313884|sample|10|nan|4168,5.7,0.0867311,7,10,1,0.102345,0.0879968,0.0879968,0.0879968,-0.0349984,-0.0349984
130_bNAb_Combinations|1313884|sample|10|nan|4168,28.5,0.0454124,8,10,1,0.0427925,0.0339264,0.0339264,0.0339264,0.765888,0.765888
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0003712,0.771905,1,11,1,0.866978,0.887014,0.887014,0.887014,-0.329865,-0.329865
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.001856,0.762522,2,11,1,0.835365,0.883744,0.883744,0.883744,-0.348661,-0.348661
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.00928,0.738841,3,11,1,0.762298,0.862561,0.862561,0.862561,-0.364544,-0.364544
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.0464,0.560166,4,11,1,0.619836,0.743832,0.743832,0.743832,-0.62705,-0.62705
130_bNAb_Combinations|1313884|sample|11|nan|4168,0.2319999999999999,0.294645,5,11,1,0.415842,0.38844,0.38844,0.38844,-0.609933,-0.609933
130_bNAb_Combinations|1313884|sample|11|nan|4168,1.16,0.069228,6,11,1,0.223391,0.0939011,0.0939011,0.0939011,-0.641267,-0.641267
130_bNAb_Combinations|1313884|sample|11|nan|4168,5.8,0.0138494,7,11,1,0.101415,0.0167632,0.0167632,0.0167632,-0.351992,-0.351992
130_bNAb_Combinations|1313884|sample|11|nan|4168,29,0.00181726,8,11,1,0.0423837,0.00387015,0.00387015,0.00387015,-0.635422,-0.635422
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0003712,0.813233,1,12,1,0.866978,0.887014,0.887014,0.887014,-0.211431,-0.211431
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.001856,0.742858,2,12,1,0.835365,0.883744,0.883744,0.883744,-0.405221,-0.405221
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.00928,0.718258,3,12,1,0.762298,0.862561,0.862561,0.862561,-0.425191,-0.425191
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.0464,0.538636,4,12,1,0.619836,0.743832,0.743832,0.743832,-0.700554,-0.700554
130_bNAb_Combinations|1313884|sample|12|nan|4168,0.2319999999999999,0.244077,5,12,1,0.415842,0.38844,0.38844,0.38844,-0.938765,-0.938765
130_bNAb_Combinations|1313884|sample|12|nan|4168,1.16,0.0551873,6,12,1,0.223391,0.0939011,0.0939011,0.0939011,-1.00619,-1.00619
130_bNAb_Combinations|1313884|sample|12|nan|4168,5.8,0.00767075,7,12,1,0.101415,0.0167632,0.0167632,0.0167632,-1.09839,-1.09838
130_bNAb_Combinations|1313884|sample|12|nan|4168,29,0.00585349,8,12,1,0.0423837,0.00387015,0.00387015,0.00387015,0.613893,0.613893
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.000064,0.896254,1,3,1,0.880312,0.812775,0.812775,0.812775,0.260957,0.260957
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.00032,0.883198,2,3,1,0.868699,0.772585,0.772585,0.772585,0.363664,0.363664
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.0016,0.945425,3,3,1,0.839578,0.71539,0.71539,0.71539,0.816386,0.816386
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.008,0.973478,4,3,1,0.771586,0.638925,0.638925,0.638925,1.32844,1.32844
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.04,0.977246,5,3,1,0.636195,0.544811,0.544811,0.544811,2.01137,2.01137
130_bNAb_Combinations|1313884|sample|3|nan|4168,0.2,0.815472,6,3,1,0.435552,0.440087,0.440087,0.440087,2.15741,2.15741
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.719559,7,3,1,0.238544,0.335861,0.335861,0.335861,2.88069,2.88069
130_bNAb_Combinations|1313884|sample|3|nan|4168,5,0.315142,8,3,1,0.109592,0.24304,0.24304,0.24304,0.744397,0.744397
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.000064,0.855298,1,4,1,0.880312,0.812775,0.812775,0.812775,0.13293,0.13293
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.00032,0.910725,2,4,1,0.868699,0.772585,0.772585,0.772585,0.454164,0.454164
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.0016,0.951039,3,4,1,0.839578,0.71539,0.71539,0.71539,0.836311,0.836311
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.008,1,4,4,1,0.771586,0.638925,0.638925,0.638925,1.43376,1.43376
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.04,0.93895,5,4,1,0.636195,0.544811,0.544811,0.544811,1.83325,1.83325
130_bNAb_Combinations|1313884|sample|4|nan|4168,0.2,0.839584,6,4,1,0.435552,0.440087,0.440087,0.440087,2.29599,2.29599
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.743183,7,4,1,0.238544,0.335861,0.335861,0.335861,3.05805,3.05805
130_bNAb_Combinations|1313884|sample|4|nan|4168,5,0.341148,8,4,1,0.109592,0.24304,0.24304,0.24304,1.01289,1.01289
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0006144,0.922661,1,5,1,0.859917,0.75164,0.75164,0.75164,0.577849,0.577849
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.003072,0.913852,2,5,1,0.818346,0.686742,0.686742,0.686742,0.83942,0.83942
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.01536,0.961512,3,5,1,0.726081,0.602634,0.602634,0.602634,1.51024,1.51024
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.0768,0.95651,4,5,1,0.560164,0.503071,0.503071,0.503071,2.28255,2.28255
130_bNAb_Combinations|1313884|sample|5|nan|4168,0.384,0.877392,5,5,1,0.350221,0.397108,0.397108,0.397108,3.05577,3.05577
130_bNAb_Combinations|1313884|sample|5|nan|4168,1.92,0.606372,6,5,1,0.176921,0.296368,0.296368,0.296368,2.63305,2.63305
130_bNAb_Combinations|1313884|sample|5|nan|4168,9.6,0.20403,7,5,1,0.0775719,0.210362,0.210362,0.210362,-0.0753129,-0.0753129
130_bNAb_Combinations|1313884|sample|5|nan|4168,48,0.0395206,8,5,1,0.0320874,0.143425,0.143425,0.143425,-1.79571,-1.79571
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0006144,0.914177,1,6,1,0.859917,0.75164,0.75164,0.75164,0.549184,0.549184
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.003072,0.90533,2,6,1,0.818346,0.686742,0.686742,0.686742,0.807922,0.807922
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.01536,0.984926,3,6,1,0.726081,0.602634,0.602634,0.602634,1.60877,1.60877
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.0768,0.925091,4,6,1,0.560164,0.503071,0.503071,0.503071,2.12439,2.12439
130_bNAb_Combinations|1313884|sample|6|nan|4168,0.384,0.830947,5,6,1,0.350221,0.397108,0.397108,0.397108,2.76027,2.76027
130_bNAb_Combinations|1313884|sample|6|nan|4168,1.92,0.605607,6,6,1,0.176921,0.296368,0.296368,0.296368,2.62655,2.62655
130_bNAb_Combinations|1313884|sample|6|nan|4168,9.6,0.219678,7,6,1,0.0775719,0.210362,0.210362,0.210362,0.11082,0.11082
130_bNAb_Combinations|1313884|sample|6|nan|4168,48,0.0417587,8,6,1,0.0320874,0.143425,0.143425,0.143425,-1.75703,-1.75703
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0000768,0.836418,1,7,1,0.879476,0.882091,0.882091,0.882091,-0.13161,-0.13161
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.000384,0.922776,2,7,1,0.866563,0.872083,0.872083,0.872083,0.147744,0.147744
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.00192,0.897153,3,7,1,0.834355,0.844764,0.844764,0.844764,0.1576,0.1576
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.0096,0.78389,4,7,1,0.760091,0.77552,0.77552,0.77552,0.0274121,0.0274121
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.048,0.503936,5,7,1,0.616016,0.628703,0.628703,0.628703,-0.503426,-0.503426
130_bNAb_Combinations|1313884|sample|7|nan|4168,0.24,0.280795,6,7,1,0.411354,0.408588,0.408588,0.408588,-0.790468,-0.790468
130_bNAb_Combinations|1313884|sample|7|nan|4168,1.2,0.161478,7,7,1,0.220022,0.205014,0.205014,0.205014,-0.531098,-0.531098
130_bNAb_Combinations|1313884|sample|7|nan|4168,6,0.0913986,8,7,1,0.0996249,0.085427,0.085427,0.085427,0.169849,0.169849
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0000768,0.913412,1,8,1,0.879476,0.882091,0.882091,0.882091,0.0902563,0.0902563
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.000384,0.818351,2,8,1,0.866563,0.872083,0.872083,0.872083,-0.156604,-0.156604
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.00192,0.894723,3,8,1,0.834355,0.844764,0.844764,0.844764,0.150292,0.150292
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.0096,0.810594,4,8,1,0.760091,0.77552,0.77552,0.77552,0.114878,0.114878
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.048,0.521984,5,8,1,0.616016,0.628703,0.628703,0.628703,-0.430603,-0.430603
130_bNAb_Combinations|1313884|sample|8|nan|4168,0.24,0.263512,6,8,1,0.411354,0.408588,0.408588,0.408588,-0.897373,-0.897373
130_bNAb_Combinations|1313884|sample|8|nan|4168,1.2,0.145199,7,8,1,0.220022,0.205014,0.205014,0.205014,-0.729686,-0.729686
130_bNAb_Combinations|1313884|sample|8|nan|4168,6,0.0915325,8,8,1,0.0996249,0.085427,0.085427,0.085427,0.173658,0.173658
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0003648,0.835442,1,9,1,0.867187,0.872584,0.872584,0.872584,-0.108187,-0.108187
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.001824,0.770136,2,9,1,0.835876,0.846104,0.846104,0.846104,-0.228173,-0.228173
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.00912,0.72326,3,9,1,0.763417,0.778748,0.778748,0.778748,-0.180994,-0.180994
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.0456,0.460312,4,9,1,0.621784,0.634778,0.634778,0.634778,-0.697268,-0.697268
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.228,0.270179,5,9,1,0.418148,0.415944,0.415944,0.415944,-0.88586,-0.88586
130_bNAb_Combinations|1313884|sample|9|nan|4168,1.14,0.154668,6,9,1,0.225133,0.210294,0.210294,0.210294,-0.661897,-0.661897
130_bNAb_Combinations|1313884|sample|9|nan|4168,5.7,0.0824654,7,9,1,0.102345,0.0879968,0.0879968,0.0879968,-0.152955,-0.152955
130_bNAb_Combinations|1313884|sample|9|nan|4168,28.5,0.0480713,8,9,1,0.0427925,0.0339264,0.0339264,0.0339264,0.943186,0.943186
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0.9016,1,2,1,0.887594,0.887594,0.887594,0.887594,0.0401105,0.0401105
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.943493,2,2,1,0.887594,0.887594,0.887594,0.887594,0.160083,0.160083
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.895508,3,2,1,0.887594,0.887594,0.887594,0.887594,0.0226625,0.0226625
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.872534,4,2,1,0.887594,0.887594,0.887594,0.887594,-0.0431307,-0.0431307
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0.872572,5,2,1,0.887594,0.887594,0.887594,0.887594,-0.0430212,-0.0430212
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0.86009,6,2,1,0.887594,0.887594,0.887594,0.887594,-0.0787664,-0.0787664
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.851932,7,2,1,0.887594,0.887594,0.887594,0.887594,-0.102131,-0.102131
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.811301,8,2,1,0.887594,0.887594,0.887594,0.887594,-0.218488,-0.218488
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.00106207,1,1,0,0,0,0,0,0.619029,0.619029
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.00146853,2,1,0,0,0,0,0,0.855941,0.855941
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.00173077,3,1,0,0,0,0,0,1.00879,1.00879
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.00124563,4,1,0,0,0,0,0,0.726022,0.726022
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0014292,5,1,0,0,0,0,0,0.833014,0.833014
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0.0014292,6,1,0,0,0,0,0,0.833014,0.833014
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.0012063,7,1,0,0,0,0,0,0.703095,0.703095
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.00215035,8,1,0,0,0,0,0,1.25334,1.25334
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0003648,0.782696,1,10,1,0.867187,0.772965,0.772965,0.772965,0.031978,0.031978
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.001824,0.776855,2,10,1,0.835876,0.772965,0.772965,0.772965,0.0127826,0.0127826
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.00912,0.694879,3,10,1,0.763417,0.772965,0.772965,0.772965,-0.256599,-0.256599
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.0456,0.420198,4,10,1,0.621784,0.772962,0.772962,0.772962,-1.15923,-1.15923
130_bNAb_Combinations|1313920|sample|10|nan|1798,0.228,0.0873778,5,10,1,0.418148,0.115573,0.115573,0.115573,-0.600417,-0.600417
130_bNAb_Combinations|1313920|sample|10|nan|1798,1.14,0.00264861,6,10,1,0.225133,0.00135299,0.00135299,0.00135299,0.577023,0.577023
130_bNAb_Combinations|1313920|sample|10|nan|1798,5.7,0.000629372,7,10,1,0.102345,0.00135289,0.00135289,0.00135289,-0.322235,-0.322235
130_bNAb_Combinations|1313920|sample|10|nan|1798,28.5,7.86715e-05,8,10,1,0.0427925,0.00135289,0.00135289,0.00135289,-0.567501,-0.567501
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0003712,0.869963,1,11,1,0.866978,0.772225,0.772225,0.772225,0.321483,0.321483
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.001856,0.691286,2,11,1,0.835365,0.76852,0.76852,0.76852,-0.255259,-0.255259
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.00928,0.783024,3,11,1,0.762298,0.7469,0.7469,0.7469,0.122828,0.122828
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.0464,0.669481,4,11,1,0.619836,0.638534,0.638534,0.638534,0.122961,0.122961
130_bNAb_Combinations|1313920|sample|11|nan|1798,0.2319999999999999,0.434162,5,11,1,0.415842,0.340797,0.340797,0.340797,0.69093,0.69093
130_bNAb_Combinations|1313920|sample|11|nan|1798,1.16,0.115116,6,11,1,0.223391,0.0902175,0.0902175,0.0902175,0.672328,0.672328
130_bNAb_Combinations|1313920|sample|11|nan|1798,5.8,0.00319931,7,11,1,0.101415,0.0176438,0.0176438,0.0176438,-1.67516,-1.67516
130_bNAb_Combinations|1313920|sample|11|nan|1798,29,0.000760491,8,11,1,0.0423837,0.00410056,0.00410056,0.00410056,-1.00576,-1.00576
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0003712,0.815542,1,12,1,0.866978,0.772225,0.772225,0.772225,0.142479,0.142479
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.001856,0.74085,2,12,1,0.835365,0.76852,0.76852,0.76852,-0.0914524,-0.0914524
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.00928,0.723103,3,12,1,0.762298,0.7469,0.7469,0.7469,-0.0809127,-0.0809127
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.0464,0.623072,4,12,1,0.619836,0.638534,0.638534,0.638534,-0.0614347,-0.0614347
130_bNAb_Combinations|1313920|sample|12|nan|1798,0.2319999999999999,0.462477,5,12,1,0.415842,0.340797,0.340797,0.340797,0.900472,0.900472
130_bNAb_Combinations|1313920|sample|12|nan|1798,1.16,0.11273,6,12,1,0.223391,0.0902175,0.0902175,0.0902175,0.60789,0.60789
130_bNAb_Combinations|1313920|sample|12|nan|1798,5.8,0.00295018,7,12,1,0.101415,0.0176438,0.0176438,0.0176438,-1.70405,-1.70405
130_bNAb_Combinations|1313920|sample|12|nan|1798,29,0,8,12,1,0.0423837,0.00410056,0.00410056,0.00410056,-1.23475,-1.23475
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.000064,0.927104,1,3,1,0.880312,0.75823,0.75823,0.75823,0.565665,0.565665
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.00032,0.90564,2,3,1,0.868699,0.74109,0.74109,0.74109,0.563852,0.563852
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.0016,0.884681,3,3,1,0.839578,0.705783,0.705783,0.705783,0.643494,0.643494
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.008,0.948877,4,3,1,0.771586,0.638477,0.638477,0.638477,1.2334,1.2334
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.04,0.855769,5,3,1,0.636195,0.527263,0.527263,0.527263,1.57841,1.57841
130_bNAb_Combinations|1313920|sample|3|nan|1798,0.2,0.458209,6,3,1,0.435552,0.380702,0.380702,0.380702,0.514144,0.514144
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.22622,7,3,1,0.238544,0.235982,0.235982,0.235982,-0.103742,-0.103742
130_bNAb_Combinations|1313920|sample|3|nan|1798,5,0.122223,8,3,1,0.109592,0.128567,0.128567,0.128567,-0.121889,-0.121889
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.000064,0.895872,1,4,1,0.880312,0.75823,0.75823,0.75823,0.461048,0.461048
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.00032,0.93585,2,4,1,0.868699,0.74109,0.74109,0.74109,0.66737,0.66737
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.0016,0.876977,3,4,1,0.839578,0.705783,0.705783,0.705783,0.615785,0.615785
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.008,0.971855,4,4,1,0.771586,0.638477,0.638477,0.638477,1.3247,1.3247
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.04,0.784276,5,4,1,0.636195,0.527263,0.527263,0.527263,1.2349,1.2349
130_bNAb_Combinations|1313920|sample|4|nan|1798,0.2,0.443294,6,4,1,0.435552,0.380702,0.380702,0.380702,0.415207,0.415207
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.218818,7,4,1,0.238544,0.235982,0.235982,0.235982,-0.182403,-0.182403
130_bNAb_Combinations|1313920|sample|4|nan|1798,5,0.123534,8,4,1,0.109592,0.128567,0.128567,0.128567,-0.0966963,-0.0966963
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0006144,0.907764,1,5,1,0.859917,0.72966,0.72966,0.72966,0.6198,0.6198
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.003072,0.859919,2,5,1,0.818346,0.683228,0.683228,0.683228,0.656401,0.656401
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.01536,0.783712,3,5,1,0.726081,0.59891,0.59891,0.59891,0.782488,0.782488
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.0768,0.672202,4,5,1,0.560164,0.470508,0.470508,0.470508,1.08492,1.08492
130_bNAb_Combinations|1313920|sample|5|nan|1798,0.384,0.368891,5,5,1,0.350221,0.319297,0.319297,0.319297,0.391392,0.391392
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.92,0.184222,6,5,1,0.176921,0.18692,0.18692,0.18692,-0.0360249,-0.0360249
130_bNAb_Combinations|1313920|sample|5|nan|1798,9.6,0.127972,7,5,1,0.0775719,0.0979265,0.0979265,0.0979265,0.750184,0.750184
130_bNAb_Combinations|1313920|sample|5|nan|1798,48,0.0587283,8,5,1,0.0320874,0.0482002,0.0482002,0.0482002,0.511449,0.511449
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0006144,0.830286,1,6,1,0.859917,0.72966,0.72966,0.72966,0.350177,0.350177
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.003072,0.853841,2,6,1,0.818346,0.683228,0.683228,0.683228,0.633824,0.633824
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.01536,0.751916,3,6,1,0.726081,0.59891,0.59891,0.59891,0.647856,0.647856
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.0768,0.612799,4,6,1,0.560164,0.470508,0.470508,0.470508,0.765387,0.765387
130_bNAb_Combinations|1313920|sample|6|nan|1798,0.384,0.297509,5,6,1,0.350221,0.319297,0.319297,0.319297,-0.171944,-0.171944
130_bNAb_Combinations|1313920|sample|6|nan|1798,1.92,0.174251,6,6,1,0.176921,0.18692,0.18692,0.18692,-0.169175,-0.169175
130_bNAb_Combinations|1313920|sample|6|nan|1798,9.6,0.113582,7,6,1,0.0775719,0.0979265,0.0979265,0.0979265,0.390886,0.390886
130_bNAb_Combinations|1313920|sample|6|nan|1798,48,0.057994,8,6,1,0.0320874,0.0482002,0.0482002,0.0482002,0.475779,0.475779
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0000768,0.81364,1,7,1,0.879476,0.772965,0.772965,0.772965,0.133664,0.133664
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.000384,0.811293,2,7,1,0.866563,0.772965,0.772965,0.772965,0.125951,0.125951
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.00192,0.832548,3,7,1,0.834355,0.772965,0.772965,0.772965,0.195796,0.195796
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.0096,0.838533,4,7,1,0.760091,0.772965,0.772965,0.772965,0.215465,0.215465
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.048,0.504533,5,7,1,0.616016,0.77296,0.77296,0.77296,-0.882086,-0.882086
130_bNAb_Combinations|1313920|sample|7|nan|1798,0.24,0.121528,6,7,1,0.411354,0.0782094,0.0782094,0.0782094,1.33978,1.33978
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.2,0.00317308,7,7,1,0.220022,0.00135295,0.00135295,0.00135295,0.810627,0.810627
130_bNAb_Combinations|1313920|sample|7|nan|1798,6,0.000773603,8,7,1,0.0996249,0.00135289,0.00135289,0.00135289,-0.257999,-0.257999
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0000768,0.853369,1,8,1,0.879476,0.772965,0.772965,0.772965,0.264218,0.264218
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.000384,0.858752,2,8,1,0.866563,0.772965,0.772965,0.772965,0.281906,0.281906
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.00192,0.804488,3,8,1,0.834355,0.772965,0.772965,0.772965,0.103589,0.103589
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.0096,0.786951,4,8,1,0.760091,0.772965,0.772965,0.772965,0.0459597,0.0459597
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.048,0.487829,5,8,1,0.616016,0.77296,0.77296,0.77296,-0.93698,-0.93698
130_bNAb_Combinations|1313920|sample|8|nan|1798,0.24,0.111628,6,8,1,0.411354,0.0782094,0.0782094,0.0782094,1.0336,1.0336
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.2,0.0031862,7,8,1,0.220022,0.00135295,0.00135295,0.00135295,0.816466,0.816466
130_bNAb_Combinations|1313920|sample|8|nan|1798,6,0.000694932,8,8,1,0.0996249,0.00135289,0.00135289,0.00135289,-0.293037,-0.293037
